trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.0,0.0,0.0,1.5178571428571428,0.0,1.5178571428571428,0.0
2,2,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,2.073170731707317,0.0,2.3387656547354867,0.0
3,3,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.65625,0.0,2.3387656547354867,0.0
4,4,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.361111111111111,0.0,2.3387656547354867,0.0
5,5,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.7419354838709675,0.0,2.3387656547354867,0.0
6,6,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.5,0.0,2.3387656547354867,0.0
7,7,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,2.1794871794871793,0.0,2.3387656547354867,0.0
8,8,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,2.125,0.0,2.3387656547354867,0.0
9,9,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.073170731707317,0.0,2.3387656547354867,0.0
10,10,terrestrial heterotroph microbes,1,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,2.236842105263158,85.0
11,11,terrestrial heterotroph microbes,1,1,2,2.0,1.0,2.0,85.0,85.0,4.473684210526316,85.0,2.236842105263158,85.0
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,85.0,85.0,3.5416666666666665,85.0,3.7636362386055584,85.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,85.0,85.0,3.4,85.0,3.7636362386055584,85.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,85.0,85.0,3.269230769230769,85.0,3.7636362386055584,85.0
15,15;24,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,85.0,85.0,5.3125,85.0,3.7636362386055584,85.0
