trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
64,64;66,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,7.7,0.0,7.038888888888889,0.0
65,65,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,6.416666666666667,0.0,7.038888888888889,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.4,0.0,46.2,0.0
70,70;71;72;73;78,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,77.0,0.0,46.2,0.0
74,74;75;76;77,other benthic/epiphytic algae,4,0,1,1.0,0.0,1.0,0.0,0.0,5.133333333333334,0.0,5.133333333333334,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.0,0.0,7.051470588235294,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.529411764705882,0.0,7.051470588235294,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.625,0.0,7.051470588235294,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,5.5,77.0
83,83,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,77.0,77.0,11.0,77.0,5.5,77.0
87,87,small algae parasites,1,3,2,2.0,1.0,2.0,25.666666666666668,25.666666666666668,8.555555555555555,25.666666666666668,8.555555555555555,25.666666666666668
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,15.4,15.4,0.0,15.4,0.0,15.4
89,89,nematodes,1,3,2,2.6666666666666665,2.0,2.6666666666666665,15.4,15.4,4.529411764705882,15.4,4.529411764705882,15.4
90,90,swimming filter feeders,1,7,1,2.75,2.0,2.75,7.0,7.0,15.4,7.0,17.325,7.0
91,91,swimming filter feeders,1,7,2,2.75,2.0,2.75,7.0,7.0,19.25,7.0,17.325,7.0
92,92,swimming scrapers,1,1,3,3.0,2.0,3.0,25.666666666666668,25.666666666666668,25.666666666666668,25.666666666666668,25.666666666666668,25.666666666666668
93,93,arthropod  omnivores,1,6,0,4.0,3.0,3.6666666666666665,2.566666666666667,2.764102564102564,0.0,2.566666666666667,19.25,2.764102564102564
94,94,arthropod  omnivores,1,4,2,3.333333333333333,3.0,3.6666666666666665,2.9615384615384617,2.764102564102564,38.5,2.9615384615384617,19.25,2.764102564102564
95,95,benthic predators,1,2,1,4.142857142857142,4.0,4.142857142857142,2.026315789473684,2.026315789473684,77.0,2.026315789473684,77.0,2.026315789473684
