trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
74,74;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.3055555555555554,0.0,7.0813492063492065,0.0
75,75;76,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,7.0813492063492065,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.2432432432432434,0.0,2.2432432432432434,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.3055555555555554,0.0,2.4910600255427844,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.3055555555555554,0.0,2.4910600255427844,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.8620689655172415,0.0,2.4910600255427844,0.0
82,82;84;85,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,83.0,83.0,11.857142857142858,83.0,5.928571428571429,83.0
83,83;86,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,5.928571428571429,83.0
87,87,small algae parasites,1,5,0,2.0,1.0,2.0,16.6,16.6,0.0,16.6,0.0,16.6
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,16.6,16.6,0.0,16.6,0.0,16.6
89,89,nematodes,1,36,4,3.168539325842697,2.0,3.168539325842697,1.296875,1.296875,3.608695652173913,1.296875,3.608695652173913,1.296875
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.5,83.0,49.8,0.0,83.0,0.0,49.8
91,91,swimming filter feeders,1,1,0,3.0,2.0,2.5,16.6,49.8,0.0,16.6,0.0,49.8
92,92,swimming scrapers,1,5,3,2.625,2.0,2.625,4.882352941176471,4.882352941176471,27.666666666666668,4.882352941176471,27.666666666666668,4.882352941176471
93,93,arthropod  omnivores,1,10,2,3.666666666666667,3.0,3.5208333333333335,0.6434108527131783,1.7050387596899226,83.0,0.6434108527131783,62.25,1.7050387596899226
94,94,arthropod  omnivores,1,2,2,3.375,3.0,3.5208333333333335,2.7666666666666666,1.7050387596899226,41.5,2.7666666666666666,62.25,1.7050387596899226
95,95,benthic predators,1,4,0,3.8627450980392157,3.0,3.8627450980392157,0.6102941176470589,0.6102941176470589,0.0,0.6102941176470589,0.0,0.6102941176470589
