trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
39,39,plant parasites,1,9,2,2.0,1.0,2.0,8.88888888888889,22.539682539682538,4.2105263157894735,8.88888888888889,3.615546803516728,22.539682539682538
40,40,plant parasites,1,3,4,2.0,1.0,2.0,26.666666666666668,22.539682539682538,2.962962962962963,26.666666666666668,3.615546803516728,22.539682539682538
41,41,plant parasites,1,9,3,2.0,1.0,2.0,8.88888888888889,22.539682539682538,2.857142857142857,8.88888888888889,3.615546803516728,22.539682539682538
42,42,plant parasites,1,2,2,2.0,1.0,2.0,40.0,22.539682539682538,4.2105263157894735,40.0,3.615546803516728,22.539682539682538
43,43,fungal parasites,1,8,2,3.0,2.0,3.0,3.076923076923077,2.5706145706145707,3.4782608695652173,3.076923076923077,4.122383252818035,2.5706145706145707
44,44,fungal parasites,1,10,1,3.0,2.0,3.0,2.857142857142857,2.5706145706145707,4.444444444444445,2.857142857142857,4.122383252818035,2.5706145706145707
45,45,fungal parasites,1,27,1,3.0,2.0,3.0,1.7777777777777777,2.5706145706145707,4.444444444444445,1.7777777777777777,4.122383252818035,2.5706145706145707
46,46,terrestrial microbivores,1,2,4,3.0,2.0,3.0,8.0,8.0,10.0,8.0,10.0,8.0
47,47,terrestrial detritivores,1,12,3,2.8333333333333335,2.0,2.916666666666667,5.714285714285714,16.19047619047619,11.428571428571429,5.714285714285714,10.714285714285715,16.19047619047619
48,48,terrestrial detritivores,1,1,2,3.0,2.0,2.916666666666667,26.666666666666668,16.19047619047619,10.0,26.666666666666668,10.714285714285715,16.19047619047619
49,49,mites,1,34,4,3.2857142857142856,2.0,3.1011904761904763,1.3333333333333333,2.7719298245614032,8.0,1.3333333333333333,8.0,2.7719298245614032
50,50,mites,1,3,4,2.9166666666666665,2.0,3.1011904761904763,4.2105263157894735,2.7719298245614032,8.0,4.2105263157894735,8.0,2.7719298245614032
51,51,terrestrial arthropod predators (1),1,6,3,3.9491525423728815,3.0,3.69601381042059,0.7619047619047619,1.3610968879786085,10.0,0.7619047619047619,9.25925925925926,1.3610968879786085
52,52,terrestrial arthropod predators (1),1,1,3,3.25,3.0,3.69601381042059,0.7407407407407407,1.3610968879786085,8.88888888888889,0.7407407407407407,9.25925925925926,1.3610968879786085
53,53,terrestrial arthropod predators (1),1,1,2,3.888888888888889,3.0,3.69601381042059,2.5806451612903225,1.3610968879786085,8.88888888888889,2.5806451612903225,9.25925925925926,1.3610968879786085
54,54,terrestrial arthropod predators (2),1,3,3,4.391304347826087,4.0,4.406712158337607,0.5031446540880503,0.5636319026559043,16.0,0.5031446540880503,14.01904761904762,0.5636319026559043
55,55,terrestrial arthropod predators (2),1,2,2,4.1875,4.0,4.406712158337607,0.47058823529411764,0.5636319026559043,13.333333333333334,0.47058823529411764,14.01904761904762,0.5636319026559043
56,56,terrestrial arthropod predators (2),1,12,2,4.422018348623853,3.0,4.406712158337607,0.6896551724137931,0.5636319026559043,11.428571428571429,0.6896551724137931,14.01904761904762,0.5636319026559043
57,57,terrestrial arthropod predators (2),1,2,2,4.666666666666666,4.0,4.406712158337607,0.46511627906976744,0.5636319026559043,13.333333333333334,0.46511627906976744,14.01904761904762,0.5636319026559043
58,58,terrestrial arthropod predators (2),1,12,4,4.366071428571429,3.0,4.406712158337607,0.6896551724137931,0.5636319026559043,16.0,0.6896551724137931,14.01904761904762,0.5636319026559043
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,7.2727272727272725,0.0,7.2727272727272725,0.0
60,60,aquatic heterotroph microbes,1,1,3,3.0,3.0,2.9194444444444443,7.2727272727272725,10.043290043290042,16.0,7.2727272727272725,14.476190476190476,10.043290043290042
61,61,aquatic heterotroph microbes,1,5,3,2.625,2.0,2.9194444444444443,11.428571428571429,10.043290043290042,16.0,11.428571428571429,14.476190476190476,10.043290043290042
62,62,aquatic heterotroph microbes,1,6,3,3.1333333333333333,2.0,2.9194444444444443,11.428571428571429,10.043290043290042,11.428571428571429,11.428571428571429,14.476190476190476,10.043290043290042
63,63;64,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,8.88888888888889,0.0,8.720538720538721,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.2727272727272725,0.0,8.720538720538721,0.0
66,66;67,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,10.0,0.0,8.720538720538721,0.0
68,68;72;76;77,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;73;78;81,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,40.91954022988506,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.7586206896551726,0.0,40.91954022988506,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.0,0.0,40.91954022988506,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.0,0.0,60.0,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,60.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.2105263157894735,0.0,4.3274853801169595,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.444444444444445,0.0,4.3274853801169595,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
89,89,nematodes,1,7,4,3.380952380952381,3.0,3.380952380952381,2.0,2.0,4.2105263157894735,2.0,4.2105263157894735,2.0
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.5666666666666664,80.0,45.0,80.0,80.0,40.0,45.0
91,91,swimming filter feeders,1,6,0,3.1333333333333333,2.0,2.5666666666666664,10.0,45.0,0.0,10.0,40.0,45.0
92,92,swimming scrapers,1,1,0,4.0,3.0,4.0,4.444444444444445,4.444444444444445,0.0,4.444444444444445,0.0,4.444444444444445
93,93,arthropod  omnivores,1,1,1,2.0,1.0,3.0,80.0,40.55555555555556,80.0,80.0,40.0,40.55555555555556
94,94,arthropod  omnivores,1,10,0,4.0,4.0,3.0,1.1111111111111112,40.55555555555556,0.0,1.1111111111111112,40.0,40.55555555555556
95,95,benthic predators,1,1,1,4.2,4.0,4.2,1.2698412698412698,1.2698412698412698,80.0,1.2698412698412698,80.0,1.2698412698412698
