trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.666666666666667,0.0,21.583333333333336,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.25,0.0,21.583333333333336,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.333333333333334,0.0,21.583333333333336,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.666666666666667,0.0,21.583333333333336,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.8,0.0,16.8,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.5,0.0,20.06666666666667,0.0
70,70;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,9.333333333333334,0.0,20.06666666666667,0.0
71,71,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.5,0.0,20.06666666666667,0.0
72,72,benthic filamentous algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.06666666666667,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,20.06666666666667,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.8,0.0,11.266666666666666,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.0,0.0,11.266666666666666,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.0,0.0,11.266666666666666,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.652173913043478,0.0,4.240118577075099,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.25,0.0,4.240118577075099,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.8181818181818183,0.0,4.240118577075099,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,84.0,84.0,16.8,84.0,8.4,84.0
85,85,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,8.4,84.0
87,87,small algae parasites,1,8,0,2.0,1.0,2.0,10.5,10.5,0.0,10.5,0.0,10.5
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,84.0,84.0,16.8,84.0,16.8,84.0
89,89,nematodes,1,13,3,3.15625,2.0,3.15625,1.9534883720930232,1.9534883720930232,5.6,1.9534883720930232,5.6,1.9534883720930232
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.3,84.0,48.0,28.0,84.0,24.5,48.0
91,91,swimming filter feeders,1,3,2,2.6,2.0,2.3,12.0,48.0,21.0,12.0,24.5,48.0
92,92,swimming scrapers,1,11,2,2.8823529411764706,2.0,2.8823529411764706,4.421052631578948,4.421052631578948,42.0,4.421052631578948,42.0,4.421052631578948
93,93,arthropod  omnivores,1,4,1,3.5,3.0,3.3055555555555554,1.0,1.635135135135135,84.0,1.0,42.0,1.635135135135135
94,94,arthropod  omnivores,1,6,0,3.111111111111111,3.0,3.3055555555555554,2.27027027027027,1.635135135135135,0.0,2.27027027027027,42.0,1.635135135135135
95,95,benthic predators,1,3,0,3.947368421052632,3.0,3.947368421052632,0.7433628318584071,0.7433628318584071,0.0,0.7433628318584071,0.0,0.7433628318584071
