trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae,1,8,1,2.0,1.0,2.0,10.5,49.166666666666664,2.896551724137931,10.5,3.6503414959187066,49.166666666666664
30,30,mycorrhizae,1,1,2,2.0,1.0,2.0,84.0,49.166666666666664,3.652173913043478,84.0,3.6503414959187066,49.166666666666664
31,31,mycorrhizae,1,1,2,2.0,1.0,2.0,84.0,49.166666666666664,3.652173913043478,84.0,3.6503414959187066,49.166666666666664
32,32,mycorrhizae,1,2,2,2.0,1.0,2.0,42.0,49.166666666666664,4.0,42.0,3.6503414959187066,49.166666666666664
33,33,mycorrhizae,1,2,3,2.0,1.0,2.0,42.0,49.166666666666664,3.0,42.0,3.6503414959187066,49.166666666666664
34,34,mycorrhizae,1,2,2,2.0,1.0,2.0,42.0,49.166666666666664,3.652173913043478,42.0,3.6503414959187066,49.166666666666664
35,35,mycorrhizae,1,7,1,2.0,1.0,2.0,12.0,49.166666666666664,6.0,12.0,3.6503414959187066,49.166666666666664
36,36,plant parasites,1,3,1,2.0,1.0,2.0,28.0,54.0,6.0,28.0,3.0636110516170483,54.0
37,37,plant parasites,1,1,0,2.0,1.0,2.0,84.0,54.0,0.0,84.0,3.0636110516170483,54.0
38,38,plant parasites,1,1,1,2.0,1.0,2.0,84.0,54.0,6.0,84.0,3.0636110516170483,54.0
39,39,plant parasites,1,2,1,2.0,1.0,2.0,42.0,54.0,2.896551724137931,42.0,3.0636110516170483,54.0
40,40,plant parasites,1,2,1,2.0,1.0,2.0,42.0,54.0,2.896551724137931,42.0,3.0636110516170483,54.0
41,41,plant parasites,1,6,0,2.0,1.0,2.0,14.0,54.0,0.0,14.0,3.0636110516170483,54.0
42,42,plant parasites,1,1,2,2.0,1.0,2.0,84.0,54.0,3.652173913043478,84.0,3.0636110516170483,54.0
43,43,fungal parasites,1,2,2,3.0,2.0,3.0,10.5,6.87037037037037,4.421052631578948,10.5,4.429239766081872,6.87037037037037
44,44,fungal parasites,1,9,1,3.0,2.0,3.0,3.111111111111111,6.87037037037037,4.2,3.111111111111111,4.429239766081872,6.87037037037037
45,45,fungal parasites,1,6,1,3.0,2.0,3.0,7.0,6.87037037037037,4.666666666666667,7.0,4.429239766081872,6.87037037037037
46,46,terrestrial microbivores,1,4,4,3.666666666666667,3.0,3.666666666666667,3.36,3.36,8.4,3.36,8.4,3.36
47,47,terrestrial detritivores,1,11,2,2.7272727272727275,2.0,2.8636363636363638,6.461538461538462,9.23076923076923,21.0,6.461538461538462,52.5,9.23076923076923
48,48,terrestrial detritivores,1,5,1,3.0,2.0,2.8636363636363638,12.0,9.23076923076923,84.0,12.0,52.5,9.23076923076923
49,49,mites,1,20,2,2.9696969696969697,2.0,2.484848484848485,2.3333333333333335,43.166666666666664,10.5,2.3333333333333335,12.25,43.166666666666664
50,50,mites,1,1,4,2.0,1.0,2.484848484848485,84.0,43.166666666666664,14.0,84.0,12.25,43.166666666666664
51,51,terrestrial arthropod predators (1),1,4,3,5.4363636363636365,5.0,5.078271082922246,0.4772727272727273,0.5377377123187178,14.0,0.4772727272727273,15.866666666666667,0.5377377123187178
52,52,terrestrial arthropod predators (1),1,1,3,4.833333333333334,5.0,5.078271082922246,0.4692737430167598,0.5377377123187178,16.8,0.4692737430167598,15.866666666666667,0.5377377123187178
53,53,terrestrial arthropod predators (1),1,7,4,4.965116279069767,4.0,5.078271082922246,0.6666666666666666,0.5377377123187178,16.8,0.6666666666666666,15.866666666666667,0.5377377123187178
54,54,terrestrial arthropod predators (2),1,6,1,5.0212765957446805,5.0,4.347293293832481,0.4772727272727273,1.6765236458456798,84.0,0.4772727272727273,47.6,1.6765236458456798
55,55,terrestrial arthropod predators (2),1,1,1,4.25,4.0,4.347293293832481,2.1,1.6765236458456798,84.0,2.1,47.6,1.6765236458456798
56,56,terrestrial arthropod predators (2),1,1,2,4.25,4.0,4.347293293832481,2.1,1.6765236458456798,42.0,2.1,47.6,1.6765236458456798
57,57,terrestrial arthropod predators (2),1,9,1,5.215189873417721,6.0,4.347293293832481,0.4745762711864407,1.6765236458456798,0.0,0.4745762711864407,47.6,1.6765236458456798
58,58,terrestrial arthropod predators (2),1,1,1,3.0,3.0,4.347293293832481,3.230769230769231,1.6765236458456798,28.0,3.230769230769231,47.6,1.6765236458456798
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,1.9090909090909092,0.0,1.9090909090909092,0.0
60,60,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.6527777777777777,84.0,34.54545454545455,2.1,84.0,2.68014888337469,34.54545454545455
61,61,aquatic heterotroph microbes,1,4,4,3.083333333333333,2.0,2.6527777777777777,7.636363636363637,34.54545454545455,3.230769230769231,7.636363636363637,2.68014888337469,34.54545454545455
62,62,aquatic heterotroph microbes,1,8,5,2.875,1.0,2.6527777777777777,12.0,34.54545454545455,2.7096774193548385,12.0,2.68014888337469,34.54545454545455
63,63,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.4705882352941178,0.0,2.266205817138385,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.266205817138385,0.0
65,65;67,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,2.048780487804878,0.0,2.266205817138385,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.5454545454545454,0.0,2.266205817138385,0.0
68,68;74,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.0,0.0,33.55,0.0
70,70;72,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,33.55,0.0
71,71;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,33.55,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.2,0.0,33.55,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,22.666666666666668,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.0,0.0,22.666666666666668,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,12.0,0.0,22.666666666666668,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.9411764705882355,0.0,4.570588235294117,0.0
80,80;81,partially terrestrial epilithic/epiphytic algae,2,0,4,1.0,0.0,1.0,0.0,0.0,4.2,0.0,4.570588235294117,0.0
82,82;83;84,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,84.0,84.0,28.0,84.0,14.0,84.0
85,85;86,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,14.0,84.0
87,87,small algae parasites,1,4,2,2.0,1.0,2.0,21.0,21.0,21.0,21.0,21.0,21.0
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,16.8,16.8,0.0,16.8,0.0,16.8
89,89,nematodes,1,7,3,3.5,3.0,3.5,1.2537313432835822,1.2537313432835822,7.0,1.2537313432835822,7.0,1.2537313432835822
90,90,swimming filter feeders,1,8,0,2.9473684210526314,2.0,2.8308270676691727,6.0,5.8,0.0,6.0,42.0,5.8
91,91,swimming filter feeders,1,7,1,2.7142857142857144,2.0,2.8308270676691727,5.6,5.8,84.0,5.6,42.0,5.8
92,92,swimming scrapers,1,7,1,2.6363636363636362,2.0,2.6363636363636362,4.9411764705882355,4.9411764705882355,84.0,4.9411764705882355,84.0,4.9411764705882355
93,93,arthropod  omnivores,1,10,0,4.230769230769231,4.0,3.1153846153846154,0.8235294117647058,0.4117647058823529,0.0,0.8235294117647058,42.0,0.4117647058823529
94,94,arthropod  omnivores,1,1,2,2.0,1.0,3.1153846153846154,0.0,0.4117647058823529,84.0,0.0,42.0,0.4117647058823529
95,95,benthic predators,1,1,1,4.4375,4.0,4.4375,0.84,0.84,84.0,0.84,84.0,0.84
