trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
41,41,plant parasites,1,2,2,2.0,1.0,2.0,40.0,29.11111111111111,3.6363636363636362,40.0,4.555063983635412,29.11111111111111
42,42,plant parasites,1,8,2,2.0,1.0,2.0,10.0,29.11111111111111,5.714285714285714,10.0,4.555063983635412,29.11111111111111
43,43,fungal parasites,1,1,2,3.0,2.0,3.0,26.666666666666668,19.444444444444446,5.714285714285714,26.666666666666668,5.860805860805861,19.444444444444446
44,44,fungal parasites,1,4,2,3.0,2.0,3.0,5.0,19.444444444444446,5.714285714285714,5.0,5.860805860805861,19.444444444444446
45,45,fungal parasites,1,1,1,3.0,2.0,3.0,26.666666666666668,19.444444444444446,6.153846153846154,26.666666666666668,5.860805860805861,19.444444444444446
46,46,terrestrial microbivores,1,1,3,3.0,2.0,3.0,16.0,16.0,6.153846153846154,16.0,6.153846153846154,16.0
47,47,terrestrial detritivores,1,5,2,2.8,1.0,2.8285714285714283,16.0,12.444444444444445,8.88888888888889,16.0,8.88888888888889,12.444444444444445
48,48,terrestrial detritivores,1,7,2,2.857142857142857,2.0,2.8285714285714283,8.88888888888889,12.444444444444445,8.88888888888889,8.88888888888889,8.88888888888889,12.444444444444445
49,49,mites,1,19,2,3.0454545454545454,2.0,3.083838383838384,2.2857142857142856,1.73109243697479,8.88888888888889,2.2857142857142856,10.158730158730158,1.73109243697479
50,50,mites,1,40,3,3.1222222222222222,4.0,3.083838383838384,1.1764705882352942,1.73109243697479,11.428571428571429,1.1764705882352942,10.158730158730158,1.73109243697479
51,51,terrestrial arthropod predators (1),1,1,4,4.0,3.0,4.833333333333333,8.88888888888889,6.645502645502646,7.2727272727272725,8.88888888888889,8.424242424242424,6.645502645502646
52,52,terrestrial arthropod predators (1),1,1,3,5.0,4.0,4.833333333333333,5.714285714285714,6.645502645502646,8.0,5.714285714285714,8.424242424242424,6.645502645502646
53,53,terrestrial arthropod predators (1),1,2,3,5.5,4.0,4.833333333333333,5.333333333333333,6.645502645502646,10.0,5.333333333333333,8.424242424242424,6.645502645502646
54,54,terrestrial arthropod predators (2),1,12,3,4.7952755905511815,5.0,4.823622544427969,0.5882352941176471,0.49841479232158437,11.428571428571429,0.5882352941176471,13.638095238095238,0.49841479232158437
55,55,terrestrial arthropod predators (2),1,1,3,4.722222222222222,6.0,4.823622544427969,0.4020100502512563,0.49841479232158437,16.0,0.4020100502512563,13.638095238095238,0.49841479232158437
56,56,terrestrial arthropod predators (2),1,13,3,4.782945736434108,5.0,4.823622544427969,0.5925925925925926,0.49841479232158437,13.333333333333334,0.5925925925925926,13.638095238095238,0.49841479232158437
57,57,terrestrial arthropod predators (2),1,3,3,4.710526315789474,5.0,4.823622544427969,0.5031446540880503,0.49841479232158437,16.0,0.5031446540880503,13.638095238095238,0.49841479232158437
58,58,terrestrial arthropod predators (2),1,4,3,5.107142857142858,6.0,4.823622544427969,0.40609137055837563,0.49841479232158437,11.428571428571429,0.40609137055837563,13.638095238095238,0.49841479232158437
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,13.333333333333334,0.0
60,60,aquatic heterotroph microbes,1,4,3,2.5,1.0,2.8333333333333335,26.666666666666668,16.666666666666668,40.0,26.666666666666668,15.352968676951846,16.666666666666668
61,61,aquatic heterotroph microbes,1,2,4,3.0,2.0,2.8333333333333335,10.0,16.666666666666668,3.4782608695652173,10.0,15.352968676951846,16.666666666666668
62,62,aquatic heterotroph microbes,1,4,2,3.0,2.0,2.8333333333333335,13.333333333333334,16.666666666666668,2.5806451612903225,13.333333333333334,15.352968676951846,16.666666666666668
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.2857142857142856,0.0,2.011614401858304,0.0
64,64;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,1.951219512195122,0.0,2.011614401858304,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.9047619047619047,0.0,2.011614401858304,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.9047619047619047,0.0,2.011614401858304,0.0
68,68;70;75;76,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,36.666666666666664,0.0
71,71;77;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,36.666666666666664,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.3333333333333335,0.0,36.666666666666664,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.714285714285714,0.0,5.733821733821734,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.153846153846154,0.0,5.733821733821734,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.333333333333333,0.0,5.733821733821734,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,26.666666666666668,26.666666666666668,80.0,26.666666666666668,80.0,26.666666666666668
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
89,89,nematodes,1,8,1,3.0,3.0,3.0,2.4242424242424243,2.4242424242424243,6.153846153846154,2.4242424242424243,6.153846153846154,2.4242424242424243
90,90,swimming filter feeders,1,8,0,3.0,2.0,3.2142857142857144,8.0,6.5,0.0,8.0,0.0,6.5
91,91,swimming filter feeders,1,2,0,3.428571428571429,3.0,3.2142857142857144,5.0,6.5,0.0,5.0,0.0,6.5
92,92,swimming scrapers,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
93,93,arthropod  omnivores,1,3,1,3.0,2.0,2.5,26.666666666666668,53.333333333333336,80.0,26.666666666666668,40.0,53.333333333333336
94,94,arthropod  omnivores,1,1,0,2.0,1.0,2.5,80.0,53.333333333333336,0.0,80.0,40.0,53.333333333333336
95,95,benthic predators,1,1,1,3.0,2.0,3.0,16.0,16.0,80.0,16.0,80.0,16.0
