trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
51,51,terrestrial arthropod predators (1),1,7,5,4.103896103896104,3.0,4.299099627224627,0.8645833333333334,0.7511472057720853,9.222222222222221,0.8645833333333334,9.299074074074074,0.7511472057720853
52,52,terrestrial arthropod predators (1),1,3,5,4.527777777777778,4.0,4.299099627224627,0.6058394160583942,0.7511472057720853,10.375,0.6058394160583942,9.299074074074074,0.7511472057720853
53,53,terrestrial arthropod predators (1),1,6,3,4.265625,3.0,4.299099627224627,0.7830188679245284,0.7511472057720853,8.3,0.7830188679245284,9.299074074074074,0.7511472057720853
54,54,terrestrial arthropod predators (2),1,3,0,4.0,3.0,4.26617094017094,0.7217391304347827,1.8967622995877789,0.0,0.7217391304347827,33.2,1.8967622995877789
55,55,terrestrial arthropod predators (2),1,1,1,4.923076923076923,5.0,4.26617094017094,0.44148936170212766,1.8967622995877789,83.0,0.44148936170212766,33.2,1.8967622995877789
56,56,terrestrial arthropod predators (2),1,3,2,4.361111111111111,4.0,4.26617094017094,0.6058394160583942,1.8967622995877789,83.0,0.6058394160583942,33.2,1.8967622995877789
57,57,terrestrial arthropod predators (2),1,6,0,4.546666666666667,3.0,4.26617094017094,0.7980769230769231,1.8967622995877789,0.0,0.7980769230769231,33.2,1.8967622995877789
58,58,terrestrial arthropod predators (2),1,1,0,3.5,3.0,4.26617094017094,6.916666666666667,1.8967622995877789,0.0,6.916666666666667,33.2,1.8967622995877789
59,59,aquatic detritus,1,0,7,1.0,0.0,1.0,0.0,0.0,5.533333333333333,0.0,5.533333333333333,0.0
60,60,aquatic heterotroph microbes,1,9,4,2.6666666666666665,1.0,2.388888888888889,10.375,24.208333333333332,9.222222222222221,10.375,7.685185185185186,24.208333333333332
61,61,aquatic heterotroph microbes,1,2,3,2.0,1.0,2.388888888888889,41.5,24.208333333333332,6.916666666666667,41.5,7.685185185185186,24.208333333333332
62,62,aquatic heterotroph microbes,1,5,4,2.5,1.0,2.388888888888889,20.75,24.208333333333332,6.916666666666667,20.75,7.685185185185186,24.208333333333332
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.533333333333333,0.0,5.6222619047619045,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.533333333333333,0.0,5.6222619047619045,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.928571428571429,0.0,5.6222619047619045,0.0
66,66,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,5.928571428571429,0.0,5.6222619047619045,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.1875,0.0,5.6222619047619045,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;72;73,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,15.216666666666669,0.0
70,70;71,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,16.6,0.0,15.216666666666669,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,14.870833333333334,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,14.870833333333334,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.6,0.0,14.870833333333334,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.3,0.0,14.870833333333334,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.9642857142857144,0.0,2.9642857142857144,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.32,0.0,3.3182654127481714,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.772727272727273,0.0,3.3182654127481714,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.8620689655172415,0.0,3.3182654127481714,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,5.1875,83.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,10.375,83.0,5.1875,83.0
87,87,small algae parasites,1,3,2,2.0,1.0,2.0,27.666666666666668,27.666666666666668,9.222222222222221,27.666666666666668,9.222222222222221,27.666666666666668
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,27.666666666666668,27.666666666666668,0.0,27.666666666666668,0.0,27.666666666666668
89,89,nematodes,1,6,5,2.4,2.0,2.4,8.3,8.3,4.611111111111111,8.3,4.611111111111111,8.3
90,90,swimming filter feeders,1,3,2,2.9,2.0,2.825,4.368421052631579,5.376518218623482,20.75,4.368421052631579,18.675,5.376518218623482
91,91,swimming filter feeders,1,9,1,2.75,2.0,2.825,6.384615384615385,5.376518218623482,16.6,6.384615384615385,18.675,5.376518218623482
92,92,swimming scrapers,1,5,2,2.928571428571429,2.0,2.928571428571429,4.882352941176471,4.882352941176471,20.75,4.882352941176471,20.75,4.882352941176471
93,93,arthropod  omnivores,1,9,3,3.8484848484848486,4.0,3.753912753912754,1.1857142857142857,1.439795918367347,41.5,1.1857142857142857,41.5,1.439795918367347
94,94,arthropod  omnivores,1,18,3,3.6593406593406597,3.0,3.753912753912754,1.6938775510204083,1.439795918367347,41.5,1.6938775510204083,41.5,1.439795918367347
95,95,benthic predators,1,4,2,3.791666666666667,3.0,3.791666666666667,1.2205882352941178,1.2205882352941178,41.5,1.2205882352941178,41.5,1.2205882352941178
