trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
26,26,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,76.0,76.0,4.470588235294118,76.0,3.9602389001577634,76.0
27,27,mycorrhizae,1,3,1,2.0,1.0,2.0,25.333333333333332,26.38888888888889,3.3043478260869565,25.333333333333332,3.421453479424494,26.38888888888889
28,28,mycorrhizae,1,9,2,2.0,1.0,2.0,8.444444444444445,26.38888888888889,3.8,8.444444444444445,3.421453479424494,26.38888888888889
29,29,mycorrhizae,1,8,2,2.0,1.0,2.0,9.5,26.38888888888889,4.222222222222222,9.5,3.421453479424494,26.38888888888889
30,30,mycorrhizae,1,9,2,2.0,1.0,2.0,8.444444444444445,26.38888888888889,4.222222222222222,8.444444444444445,3.421453479424494,26.38888888888889
31,31;36;37,mycorrhizae,3,9,0,2.0,1.0,2.0,8.444444444444445,26.38888888888889,0.0,8.444444444444445,3.421453479424494,26.38888888888889
32,32,mycorrhizae,1,3,2,2.0,1.0,2.0,25.333333333333332,26.38888888888889,2.923076923076923,25.333333333333332,3.421453479424494,26.38888888888889
33,33,mycorrhizae,1,1,2,2.0,1.0,2.0,76.0,26.38888888888889,3.4545454545454546,76.0,3.421453479424494,26.38888888888889
34,34,mycorrhizae,1,2,2,2.0,1.0,2.0,38.0,26.38888888888889,3.8,38.0,3.421453479424494,26.38888888888889
35,35,mycorrhizae,1,2,1,2.0,1.0,2.0,38.0,26.38888888888889,5.066666666666666,38.0,3.421453479424494,26.38888888888889
38,38,plant parasites,1,2,0,2.0,1.0,2.0,38.0,54.88888888888889,0.0,38.0,2.2822028985507243,54.88888888888889
39,39,plant parasites,1,1,1,2.0,1.0,2.0,76.0,54.88888888888889,3.3043478260869565,76.0,2.2822028985507243,54.88888888888889
40,40,plant parasites,1,1,0,2.0,1.0,2.0,76.0,54.88888888888889,0.0,76.0,2.2822028985507243,54.88888888888889
41,41,plant parasites,1,9,1,2.0,1.0,2.0,8.444444444444445,54.88888888888889,3.04,8.444444444444445,2.2822028985507243,54.88888888888889
42,42,plant parasites,1,1,1,2.0,1.0,2.0,76.0,54.88888888888889,5.066666666666666,76.0,2.2822028985507243,54.88888888888889
43,43,fungal parasites,1,4,2,3.0,2.0,3.0,3.4545454545454546,4.845959595959596,4.75,3.4545454545454546,4.855555555555555,4.845959595959596
44,44,fungal parasites,1,4,2,3.0,2.0,3.0,6.333333333333333,4.845959595959596,4.75,6.333333333333333,4.855555555555555,4.845959595959596
45,45,fungal parasites,1,4,1,3.0,2.0,3.0,4.75,4.845959595959596,5.066666666666666,4.75,4.855555555555555,4.845959595959596
46,46,terrestrial microbivores,1,17,4,3.293103448275862,2.0,3.293103448275862,1.5510204081632653,1.5510204081632653,9.5,1.5510204081632653,9.5,1.5510204081632653
47,47,terrestrial detritivores,1,3,4,2.6666666666666665,2.0,2.708333333333333,15.2,11.822222222222223,12.666666666666666,15.2,9.787878787878787,11.822222222222223
48,48,terrestrial detritivores,1,5,1,2.75,2.0,2.708333333333333,8.444444444444445,11.822222222222223,6.909090909090909,8.444444444444445,9.787878787878787,11.822222222222223
49,49,mites,1,5,5,2.9375,2.0,3.2628676470588234,3.619047619047619,2.7142857142857144,6.333333333333333,3.619047619047619,6.333333333333333,2.7142857142857144
50,50,mites,1,6,2,3.5882352941176467,3.0,3.2628676470588234,1.8095238095238095,2.7142857142857144,6.333333333333333,1.8095238095238095,6.333333333333333,2.7142857142857144
51,51,terrestrial arthropod predators (1),1,1,5,3.888888888888889,3.0,4.306878306878307,2.1714285714285713,1.5216639299397918,7.6,2.1714285714285713,9.31904761904762,1.5216639299397918
52,52,terrestrial arthropod predators (1),1,5,2,4.142857142857142,3.0,4.306878306878307,0.8735632183908046,1.5216639299397918,9.5,0.8735632183908046,9.31904761904762,1.5216639299397918
53,53,terrestrial arthropod predators (1),1,1,3,4.888888888888889,4.0,4.306878306878307,1.52,1.5216639299397918,10.857142857142858,1.52,9.31904761904762,1.5216639299397918
54,54,terrestrial arthropod predators (2),1,9,2,4.697368421052632,3.0,4.662330827067668,0.7378640776699029,0.6170480021371405,12.666666666666666,0.7378640776699029,9.644761904761904,0.6170480021371405
55,55,terrestrial arthropod predators (2),1,5,2,4.568181818181818,5.0,4.662330827067668,0.5390070921985816,0.6170480021371405,9.5,0.5390070921985816,9.644761904761904,0.6170480021371405
56,56,terrestrial arthropod predators (2),1,1,2,4.75,5.0,4.662330827067668,0.4691358024691358,0.6170480021371405,10.857142857142858,0.4691358024691358,9.644761904761904,0.6170480021371405
57,57,terrestrial arthropod predators (2),1,9,1,4.681818181818182,4.0,4.662330827067668,0.672566371681416,0.6170480021371405,0.0,0.672566371681416,9.644761904761904,0.6170480021371405
58,58,terrestrial arthropod predators (2),1,7,4,4.614285714285714,4.0,4.662330827067668,0.6666666666666666,0.6170480021371405,15.2,0.6666666666666666,9.644761904761904,0.6170480021371405
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,8.444444444444445,0.0,8.444444444444445,0.0
60,60,aquatic heterotroph microbes,1,2,2,3.166666666666667,3.0,2.788888888888889,5.846153846153846,17.43019943019943,19.0,5.846153846153846,16.28571428571429,17.43019943019943
61,61,aquatic heterotroph microbes,1,2,3,2.0,1.0,2.788888888888889,38.0,17.43019943019943,10.857142857142858,38.0,16.28571428571429,17.43019943019943
62,62,aquatic heterotroph microbes,1,5,2,3.2,2.0,2.788888888888889,8.444444444444445,17.43019943019943,19.0,8.444444444444445,16.28571428571429,17.43019943019943
63,63;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,12.666666666666666,0.0,8.905050505050504,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.6,0.0,8.905050505050504,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.444444444444445,0.0,8.905050505050504,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.909090909090909,0.0,8.905050505050504,0.0
68,68;75;77,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;71;73;78,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,25.333333333333332,0.0,22.166666666666664,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.0,0.0,22.166666666666664,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,76.0,0.0,43.42857142857143,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.857142857142858,0.0,43.42857142857143,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.222222222222222,0.0,4.0740740740740735,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0740740740740735,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0740740740740735,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,76.0,76.0,0.0,76.0,0.0,76.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,38.0,38.0,25.333333333333332,38.0,25.333333333333332,38.0
88,88,aquatic macrophyte parasites,1,5,1,2.0,1.0,2.0,15.2,15.2,76.0,15.2,76.0,15.2
89,89,nematodes,1,7,3,2.6666666666666665,2.0,2.6666666666666665,6.909090909090909,6.909090909090909,4.75,6.909090909090909,4.75,6.909090909090909
90,90,swimming filter feeders,1,8,1,3.166666666666667,2.0,2.5833333333333335,6.333333333333333,41.166666666666664,76.0,6.333333333333333,57.0,41.166666666666664
91,91,swimming filter feeders,1,1,2,2.0,1.0,2.5833333333333335,76.0,41.166666666666664,38.0,76.0,57.0,41.166666666666664
92,92,swimming scrapers,1,4,0,2.7777777777777777,2.0,2.7777777777777777,4.222222222222222,4.222222222222222,0.0,4.222222222222222,0.0,4.222222222222222
93,93,arthropod  omnivores,1,4,0,3.5,3.0,3.55,2.923076923076923,2.9815384615384612,0.0,2.923076923076923,0.0,2.9815384615384612
94,94,arthropod  omnivores,1,4,1,3.6,3.0,3.55,3.04,2.9815384615384612,0.0,3.04,0.0,2.9815384615384612
95,95,benthic predators,1,1,1,3.333333333333333,3.0,3.333333333333333,3.619047619047619,3.619047619047619,76.0,3.619047619047619,76.0,3.619047619047619
