trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
52,52,terrestrial arthropod predators (1),1,4,3,4.6,4.0,3.6166666666666667,2.7037037037037037,2.5234567901234564,18.25,2.7037037037037037,11.771645021645021,2.5234567901234564
53,53,terrestrial arthropod predators (1),1,3,6,4.25,3.0,3.6166666666666667,4.866666666666666,2.5234567901234564,10.428571428571429,4.866666666666666,11.771645021645021,2.5234567901234564
54,54,terrestrial arthropod predators (2),1,13,2,4.779999999999999,3.0,4.997714285714285,1.489795918367347,1.915075976042591,24.333333333333332,1.489795918367347,27.25333333333333,1.915075976042591
55,55,terrestrial arthropod predators (2),1,7,3,4.928571428571429,4.0,4.997714285714285,1.140625,1.915075976042591,36.5,1.140625,27.25333333333333,1.915075976042591
56,56,terrestrial arthropod predators (2),1,1,3,4.75,4.0,4.997714285714285,3.1739130434782608,1.915075976042591,14.6,3.1739130434782608,27.25333333333333,1.915075976042591
57,57,terrestrial arthropod predators (2),1,13,3,4.779999999999999,3.0,4.997714285714285,1.489795918367347,1.915075976042591,36.5,1.489795918367347,27.25333333333333,1.915075976042591
58,58,terrestrial arthropod predators (2),1,1,3,5.75,5.0,4.997714285714285,2.28125,1.915075976042591,24.333333333333332,2.28125,27.25333333333333,1.915075976042591
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,4.866666666666666,0.0,4.866666666666666,0.0
60,60,aquatic heterotroph microbes,1,6,5,3.238095238095238,2.0,3.107142857142857,6.636363636363637,6.991883116883117,7.3,6.636363636363637,6.894444444444445,6.991883116883117
61,61,aquatic heterotroph microbes,1,9,5,3.083333333333333,1.0,3.107142857142857,9.125,6.991883116883117,7.3,9.125,6.894444444444445,6.991883116883117
62,62,aquatic heterotroph microbes,1,4,3,3.0,3.0,3.107142857142857,5.214285714285714,6.991883116883117,6.083333333333333,5.214285714285714,6.894444444444445,6.991883116883117
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.866666666666666,0.0,4.371901444788441,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.8421052631578947,0.0,4.371901444788441,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.294117647058823,0.0,4.371901444788441,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.294117647058823,0.0,4.371901444788441,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.5625,0.0,4.371901444788441,0.0
68,68;69;71;72;80,planktic large colonial algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,73.0,0.0,48.666666666666664,0.0
73,73;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,24.333333333333332,0.0,48.666666666666664,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,18.25,0.0,20.277777777777775,0.0
75,75;77;79,other benthic/epiphytic algae,3,0,1,1.0,0.0,1.0,0.0,0.0,24.333333333333332,0.0,20.277777777777775,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,18.25,0.0,20.277777777777775,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.636363636363637,0.0,6.636363636363637,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,73.0,73.0,24.333333333333332,73.0,12.166666666666666,73.0
83,83,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,73.0,73.0,0.0,73.0,12.166666666666666,73.0
87,87,small algae parasites,1,4,0,2.0,1.0,2.0,18.25,18.25,0.0,18.25,0.0,18.25
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,73.0,73.0,0.0,73.0,0.0,73.0
89,89,nematodes,1,2,1,3.0,2.0,3.0,7.3,7.3,73.0,7.3,73.0,7.3
90,90,swimming filter feeders,1,3,1,3.4444444444444446,2.0,3.150793650793651,4.866666666666666,4.714583333333334,24.333333333333332,4.866666666666666,12.166666666666666,4.714583333333334
91,91,swimming filter feeders,1,2,0,2.857142857142857,2.0,3.150793650793651,4.5625,4.714583333333334,0.0,4.5625,12.166666666666666,4.714583333333334
92,92,swimming scrapers,1,6,1,3.0,2.0,3.0,4.055555555555555,4.055555555555555,73.0,4.055555555555555,73.0,4.055555555555555
93,93,arthropod  omnivores,1,2,1,3.7142857142857144,3.0,2.857142857142857,2.8076923076923075,19.653846153846153,73.0,2.8076923076923075,73.0,19.653846153846153
94,94,arthropod  omnivores,1,2,1,2.0,1.0,2.857142857142857,36.5,19.653846153846153,73.0,36.5,73.0,19.653846153846153
95,95,benthic predators,1,4,0,4.0,3.0,4.0,1.2586206896551724,1.2586206896551724,0.0,1.2586206896551724,0.0,1.2586206896551724
