trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
52,52,terrestrial arthropod predators (1),1,7,4,4.125984251968504,3.0,4.17922759655043,0.648854961832061,0.6189734833266373,28.333333333333332,0.648854961832061,25.972222222222218,0.6189734833266373
53,53,terrestrial arthropod predators (1),1,4,4,4.285714285714286,4.0,4.17922759655043,0.5592105263157895,0.6189734833266373,28.333333333333332,0.5592105263157895,25.972222222222218,0.6189734833266373
54,54,terrestrial arthropod predators (2),1,1,3,3.736842105263158,4.0,4.188999750561237,0.5902777777777778,0.5500191570881225,28.333333333333332,0.5902777777777778,56.666666666666664,0.5500191570881225
55,55,terrestrial arthropod predators (2),1,13,1,4.497630331753554,4.0,4.188999750561237,0.5666666666666667,0.5500191570881225,0.0,0.5666666666666667,56.666666666666664,0.5500191570881225
56,56,terrestrial arthropod predators (2),1,2,1,4.2368421052631575,4.0,4.188999750561237,0.5862068965517241,0.5500191570881225,85.0,0.5862068965517241,56.666666666666664,0.5500191570881225
57,57,terrestrial arthropod predators (2),1,1,1,3.736842105263158,4.0,4.188999750561237,0.5902777777777778,0.5500191570881225,85.0,0.5902777777777778,56.666666666666664,0.5500191570881225
58,58,terrestrial arthropod predators (2),1,1,1,4.7368421052631575,5.0,4.188999750561237,0.4166666666666667,0.5500191570881225,85.0,0.4166666666666667,56.666666666666664,0.5500191570881225
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,1.8085106382978724,0.0,1.8085106382978724,0.0
60,60,aquatic heterotroph microbes,1,3,3,2.75,2.0,3.0555555555555554,6.538461538461538,7.900641025641026,2.4285714285714284,6.538461538461538,2.1747921390778533,7.900641025641026
61,61,aquatic heterotroph microbes,1,9,3,3.083333333333333,1.0,3.0555555555555554,10.625,7.900641025641026,2.361111111111111,10.625,2.1747921390778533,7.900641025641026
62,62,aquatic heterotroph microbes,1,5,2,3.333333333333333,3.0,3.0555555555555554,6.538461538461538,7.900641025641026,1.7346938775510203,6.538461538461538,2.1747921390778533,7.900641025641026
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.7,0.0,1.6417658442186742,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.6346153846153846,0.0,1.6417658442186742,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.6037735849056605,0.0,1.6417658442186742,0.0
66,66,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.6037735849056605,0.0,1.6417658442186742,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.6666666666666667,0.0,1.6417658442186742,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71;72,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,8.827335858585858,0.0
70,70;78,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,2.65625,0.0,8.827335858585858,0.0
73,73,benthic filamentous algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.5757575757575757,0.0,8.827335858585858,0.0
74,74;76,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,19.125,0.0
75,75;77,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,17.0,0.0,19.125,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.6956521739130435,0.0,4.132677708764665,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.0,0.0,0.0,3.0357142857142856,0.0,4.132677708764665,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,5.666666666666667,0.0,4.132677708764665,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,0.0,85.0
87,87,small algae parasites,1,7,0,2.0,1.0,2.0,12.142857142857142,12.142857142857142,0.0,12.142857142857142,0.0,12.142857142857142
88,88,aquatic macrophyte parasites,1,6,0,2.0,1.0,2.0,14.166666666666666,14.166666666666666,0.0,14.166666666666666,0.0,14.166666666666666
89,89,nematodes,1,20,5,3.1454545454545455,2.0,3.1454545454545455,1.2878787878787878,1.2878787878787878,4.25,1.2878787878787878,4.25,1.2878787878787878
90,90,swimming filter feeders,1,2,2,2.0,1.0,2.0,42.5,42.5,21.25,42.5,24.791666666666664,42.5
91,91,swimming filter feeders,1,2,1,2.0,1.0,2.0,42.5,42.5,28.333333333333332,42.5,24.791666666666664,42.5
92,92,swimming scrapers,1,1,2,2.0,1.0,2.0,85.0,85.0,42.5,85.0,42.5,85.0
93,93,arthropod  omnivores,1,2,2,2.6666666666666665,2.0,3.296296296296296,14.166666666666666,7.462797619047619,42.5,14.166666666666666,63.75,7.462797619047619
94,94,arthropod  omnivores,1,16,2,3.9259259259259256,3.0,3.296296296296296,0.7589285714285714,7.462797619047619,85.0,0.7589285714285714,63.75,7.462797619047619
95,95,benthic predators,1,3,1,3.9259259259259256,4.0,3.9259259259259256,0.5214723926380368,0.5214723926380368,85.0,0.5214723926380368,85.0,0.5214723926380368
