trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae,1,7,2,2.0,1.0,2.0,11.857142857142858,39.2310405643739,4.882352941176471,11.857142857142858,3.976030084657536,39.2310405643739
32,32,mycorrhizae,1,3,4,2.0,1.0,2.0,27.666666666666668,39.2310405643739,3.1923076923076925,27.666666666666668,3.976030084657536,39.2310405643739
33,33,mycorrhizae,1,2,2,2.0,1.0,2.0,41.5,39.2310405643739,4.882352941176471,41.5,3.976030084657536,39.2310405643739
34,34,mycorrhizae,1,1,3,2.0,1.0,2.0,83.0,39.2310405643739,3.32,83.0,3.976030084657536,39.2310405643739
35,35,mycorrhizae,1,9,3,2.0,1.0,2.0,9.222222222222221,39.2310405643739,4.611111111111111,9.222222222222221,3.976030084657536,39.2310405643739
36,36,plant parasites,1,9,1,2.0,1.0,2.0,9.222222222222221,30.367460317460317,3.4583333333333335,9.222222222222221,3.2114811532553467,30.367460317460317
37,37,plant parasites,1,5,2,2.0,1.0,2.0,16.6,30.367460317460317,2.6774193548387095,16.6,3.2114811532553467,30.367460317460317
38,38,plant parasites,1,6,3,2.0,1.0,2.0,13.833333333333334,30.367460317460317,3.32,13.833333333333334,3.2114811532553467,30.367460317460317
39,39,plant parasites,1,4,4,2.0,1.0,2.0,20.75,30.367460317460317,3.1923076923076925,20.75,3.2114811532553467,30.367460317460317
40,40,plant parasites,1,2,2,2.0,1.0,2.0,41.5,30.367460317460317,3.32,41.5,3.2114811532553467,30.367460317460317
41,41,plant parasites,1,3,4,2.0,1.0,2.0,27.666666666666668,30.367460317460317,3.1923076923076925,27.666666666666668,3.2114811532553467,30.367460317460317
42,42,plant parasites,1,1,3,2.0,1.0,2.0,83.0,30.367460317460317,3.32,83.0,3.2114811532553467,30.367460317460317
43,43,fungal parasites,1,28,2,3.0,2.0,3.0,1.8043478260869565,5.084473966720344,5.533333333333333,1.8043478260869565,5.7968253968253975,5.084473966720344
44,44,fungal parasites,1,2,1,3.0,2.0,3.0,10.375,5.084473966720344,5.928571428571429,10.375,5.7968253968253975,5.084473966720344
45,45,fungal parasites,1,9,1,3.0,2.0,3.0,3.074074074074074,5.084473966720344,5.928571428571429,3.074074074074074,5.7968253968253975,5.084473966720344
46,46,terrestrial microbivores,1,8,3,3.0,2.0,3.0,4.611111111111111,4.611111111111111,6.916666666666667,4.611111111111111,6.916666666666667,4.611111111111111
47,47,terrestrial detritivores,1,3,2,2.6666666666666665,2.0,2.7450980392156863,16.6,10.741176470588236,11.857142857142858,16.6,8.695238095238096,10.741176470588236
48,48,terrestrial detritivores,1,17,1,2.8235294117647056,1.0,2.7450980392156863,4.882352941176471,10.741176470588236,5.533333333333333,4.882352941176471,8.695238095238096,10.741176470588236
49,49,mites,1,36,5,3.2,3.0,3.35,1.0121951219512195,0.8903568202348691,11.857142857142858,1.0121951219512195,9.12087912087912,0.8903568202348691
50,50,mites,1,6,2,3.5,3.0,3.35,0.7685185185185185,0.8903568202348691,6.384615384615385,0.7685185185185185,9.12087912087912,0.8903568202348691
51,51,terrestrial arthropod predators (1),1,5,1,4.048192771084338,3.0,3.334582775546631,0.6747967479674797,0.42114974341232775,83.0,0.6747967479674797,55.333333333333336,0.42114974341232775
52,52,terrestrial arthropod predators (1),1,3,1,3.9555555555555557,4.0,3.334582775546631,0.5886524822695035,0.42114974341232775,83.0,0.5886524822695035,55.333333333333336,0.42114974341232775
53,53,terrestrial arthropod predators (1),1,1,1,2.0,1.0,3.334582775546631,0.0,0.42114974341232775,0.0,0.0,55.333333333333336,0.42114974341232775
54,54,terrestrial arthropod predators (2),1,1,1,3.0,2.0,4.228717948717948,2.3714285714285714,0.8735024888465256,8.3,2.3714285714285714,15.493333333333334,0.8735024888465256
55,55,terrestrial arthropod predators (2),1,9,2,4.576923076923077,4.0,4.228717948717948,0.5763888888888888,0.8735024888465256,13.833333333333334,0.5763888888888888,15.493333333333334,0.8735024888465256
56,56,terrestrial arthropod predators (2),1,2,1,4.7,5.0,4.228717948717948,0.5,0.8735024888465256,13.833333333333334,0.5,15.493333333333334,0.8735024888465256
57,57,terrestrial arthropod predators (2),1,1,2,4.7,5.0,4.228717948717948,0.38073394495412843,0.8735024888465256,20.75,0.38073394495412843,15.493333333333334,0.8735024888465256
58,58,terrestrial arthropod predators (2),1,3,2,4.166666666666666,4.0,4.228717948717948,0.538961038961039,0.8735024888465256,20.75,0.538961038961039,15.493333333333334,0.8735024888465256
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,16.6,0.0,16.6,0.0
60,60,aquatic heterotroph microbes,1,5,4,2.875,2.0,2.7488095238095234,16.6,12.450000000000001,2.515151515151515,16.6,2.5213331471395986,12.450000000000001
61,61,aquatic heterotroph microbes,1,4,2,2.571428571428571,2.0,2.7488095238095234,10.375,12.450000000000001,2.6774193548387095,10.375,2.5213331471395986,12.450000000000001
62,62,aquatic heterotroph microbes,1,2,2,2.8,2.0,2.7488095238095234,10.375,12.450000000000001,2.3714285714285714,10.375,2.5213331471395986,12.450000000000001
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.6938775510204083,0.0,17.96215986394558,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.6938775510204083,0.0,17.96215986394558,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.6938775510204083,0.0,17.96215986394558,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,17.96215986394558,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.7291666666666667,0.0,17.96215986394558,0.0
68,68;77,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;72;78,benthic filamentous algae,4,0,2,1.0,0.0,1.0,0.0,0.0,2.6774193548387095,0.0,22.088709677419356,0.0
71,71;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,22.088709677419356,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.7666666666666666,0.0,2.80279057859703,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.9642857142857144,0.0,2.80279057859703,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.6774193548387095,0.0,2.80279057859703,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.074074074074074,0.0,3.5874983755685506,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.32,0.0,3.5874983755685506,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.368421052631579,0.0,3.5874983755685506,0.0
82,82;86,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,13.833333333333334,83.0
83,83;84;85,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,83.0,83.0,27.666666666666668,83.0,13.833333333333334,83.0
87,87,small algae parasites,1,5,0,2.0,1.0,2.0,16.6,16.6,0.0,16.6,0.0,16.6
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,16.6,16.6,0.0,16.6,0.0,16.6
89,89,nematodes,1,29,5,2.9,2.0,2.9,1.7659574468085106,1.7659574468085106,4.611111111111111,1.7659574468085106,4.611111111111111,1.7659574468085106
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.5,83.0,44.69230769230769,83.0,83.0,41.5,44.69230769230769
91,91,swimming filter feeders,1,3,0,3.0,2.0,2.5,6.384615384615385,44.69230769230769,0.0,6.384615384615385,41.5,44.69230769230769
92,92,swimming scrapers,1,2,1,2.5,2.0,2.5,20.75,20.75,83.0,20.75,83.0,20.75
93,93,arthropod  omnivores,1,7,1,4.444444444444445,4.0,4.1269841269841265,0.6747967479674797,0.808989283074649,0.0,0.6747967479674797,0.0,0.808989283074649
94,94,arthropod  omnivores,1,6,0,3.8095238095238093,3.0,4.1269841269841265,0.9431818181818182,0.808989283074649,0.0,0.9431818181818182,0.0,0.808989283074649
95,95,benthic predators,1,1,2,3.473684210526316,3.0,3.473684210526316,0.9651162790697675,0.9651162790697675,41.5,0.9651162790697675,41.5,0.9651162790697675
