trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,85.0,85.0,3.0357142857142856,85.0,8.91506511129356,85.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,85.0,85.0,3.4,85.0,8.91506511129356,85.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,85.0,85.0,2.361111111111111,85.0,8.91506511129356,85.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,85.0,85.0,3.4,85.0,8.91506511129356,85.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,85.0,85.0,3.1481481481481484,85.0,8.91506511129356,85.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,85.0,85.0,4.25,85.0,8.91506511129356,85.0
26,26;34,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,85.0,85.0,85.0,85.0,8.91506511129356,85.0
27,27,mycorrhizae,1,6,2,2.0,1.0,2.0,14.166666666666666,40.476190476190474,4.0476190476190474,14.166666666666666,13.188631319088772,40.476190476190474
28,28,mycorrhizae,1,8,1,2.0,1.0,2.0,10.625,40.476190476190474,85.0,10.625,13.188631319088772,40.476190476190474
29,29,mycorrhizae,1,4,3,2.0,1.0,2.0,21.25,40.476190476190474,2.7419354838709675,21.25,13.188631319088772,40.476190476190474
30,30,mycorrhizae,1,7,3,2.0,1.0,2.0,12.142857142857142,40.476190476190474,3.269230769230769,12.142857142857142,13.188631319088772,40.476190476190474
31,31,mycorrhizae,1,1,3,2.0,1.0,2.0,85.0,40.476190476190474,3.269230769230769,85.0,13.188631319088772,40.476190476190474
32,32,mycorrhizae,1,1,3,2.0,1.0,2.0,85.0,40.476190476190474,4.25,85.0,13.188631319088772,40.476190476190474
33,33,mycorrhizae,1,1,6,2.0,1.0,2.0,85.0,40.476190476190474,2.9310344827586206,85.0,13.188631319088772,40.476190476190474
35,35,mycorrhizae,1,8,0,2.0,1.0,2.0,10.625,40.476190476190474,0.0,10.625,13.188631319088772,40.476190476190474
36,36,plant parasites,1,2,4,2.0,1.0,2.0,42.5,31.503968253968253,3.1481481481481484,42.5,3.4610445110445105,31.503968253968253
37,37,plant parasites,1,4,4,2.0,1.0,2.0,21.25,31.503968253968253,3.1481481481481484,21.25,3.4610445110445105,31.503968253968253
38,38,plant parasites,1,3,3,2.0,1.0,2.0,28.333333333333332,31.503968253968253,3.1481481481481484,28.333333333333332,3.4610445110445105,31.503968253968253
39,39,plant parasites,1,9,4,2.0,1.0,2.0,9.444444444444445,31.503968253968253,3.269230769230769,9.444444444444445,3.4610445110445105,31.503968253968253
40,40,plant parasites,1,5,2,2.0,1.0,2.0,17.0,31.503968253968253,4.25,17.0,3.4610445110445105,31.503968253968253
41,41,plant parasites,1,1,3,2.0,1.0,2.0,85.0,31.503968253968253,3.4,85.0,3.4610445110445105,31.503968253968253
42,42,plant parasites,1,5,2,2.0,1.0,2.0,17.0,31.503968253968253,3.8636363636363638,17.0,3.4610445110445105,31.503968253968253
43,43,fungal parasites,1,9,2,3.0,2.0,3.0,3.1481481481481484,11.407805655117484,3.5416666666666665,3.1481481481481484,1.1805555555555556,11.407805655117484
44,44,fungal parasites,1,1,0,3.0,2.0,3.0,28.333333333333332,11.407805655117484,0.0,28.333333333333332,1.1805555555555556,11.407805655117484
45,45,fungal parasites,1,13,0,3.0,2.0,3.0,2.7419354838709675,11.407805655117484,0.0,2.7419354838709675,1.1805555555555556,11.407805655117484
46,46,terrestrial microbivores,1,16,4,3.027027027027027,2.0,3.027027027027027,2.5,2.5,7.083333333333333,2.5,7.083333333333333,2.5
47,47,terrestrial detritivores,1,1,0,3.0,2.0,2.9375,28.333333333333332,17.708333333333332,0.0,28.333333333333332,6.071428571428571,17.708333333333332
48,48,terrestrial detritivores,1,8,2,2.875,2.0,2.9375,7.083333333333333,17.708333333333332,12.142857142857142,7.083333333333333,6.071428571428571,17.708333333333332
49,49,mites,1,20,4,2.8378378378378377,2.0,3.0763263263263263,3.0357142857142856,1.9652255639097744,7.7272727272727275,3.0357142857142856,7.40530303030303,1.9652255639097744
50,50,mites,1,14,3,3.314814814814815,4.0,3.0763263263263263,0.8947368421052632,1.9652255639097744,7.083333333333333,0.8947368421052632,7.40530303030303,1.9652255639097744
51,51,terrestrial arthropod predators (1),1,7,5,4.16260162601626,4.0,4.1048541367766616,0.6967213114754098,0.6649112615061609,9.444444444444445,0.6967213114754098,8.160968660968662,0.6649112615061609
52,52,terrestrial arthropod predators (1),1,5,3,4.25,4.0,4.1048541367766616,0.6390977443609023,0.6649112615061609,6.538461538461538,0.6390977443609023,8.160968660968662,0.6649112615061609
53,53,terrestrial arthropod predators (1),1,3,3,3.9019607843137254,4.0,4.1048541367766616,0.6589147286821705,0.6649112615061609,8.5,0.6589147286821705,8.160968660968662,0.6649112615061609
54,54,terrestrial arthropod predators (2),1,9,3,4.802721088435375,5.0,5.05266106442577,0.5743243243243243,0.6618556056056056,21.25,0.5743243243243243,18.699999999999996,0.6618556056056056
55,55,terrestrial arthropod predators (2),1,9,2,5.1020408163265305,5.0,5.05266106442577,0.53125,0.6618556056056056,14.166666666666666,0.53125,18.699999999999996,0.6618556056056056
56,56,terrestrial arthropod predators (2),1,3,2,5.549019607843137,6.0,5.05266106442577,0.4497354497354497,0.6618556056056056,21.25,0.4497354497354497,18.699999999999996,0.6618556056056056
57,57,terrestrial arthropod predators (2),1,1,1,4.0,3.0,5.05266106442577,1.4166666666666667,0.6618556056056056,8.5,1.4166666666666667,18.699999999999996,0.6618556056056056
58,58,terrestrial arthropod predators (2),1,1,3,5.809523809523809,7.0,5.05266106442577,0.3373015873015873,0.6618556056056056,28.333333333333332,0.3373015873015873,18.699999999999996,0.6618556056056056
59,59,aquatic detritus,1,0,7,1.0,0.0,1.0,0.0,0.0,1.8478260869565217,0.0,1.8478260869565217,0.0
60,60,aquatic heterotroph microbes,1,6,5,2.928571428571429,2.0,3.0277777777777772,9.444444444444445,8.814814814814815,1.9318181818181819,9.444444444444445,2.0606060606060606,8.814814814814815
61,61,aquatic heterotroph microbes,1,4,4,3.083333333333333,2.0,3.0277777777777772,8.5,8.814814814814815,2.361111111111111,8.5,2.0606060606060606,8.814814814814815
62,62,aquatic heterotroph microbes,1,6,4,3.071428571428571,3.0,3.0277777777777772,8.5,8.814814814814815,1.8888888888888888,8.5,2.0606060606060606,8.814814814814815
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.3492063492063493,0.0,2.874306927071904,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.3709677419354838,0.0,2.874306927071904,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.4166666666666667,0.0,2.874306927071904,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,8.5,0.0,2.874306927071904,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.7346938775510203,0.0,2.874306927071904,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,14.166666666666666,0.0
69,69;70,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,2.8333333333333335,0.0,15.111111111111109,0.0
71,71;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,15.111111111111109,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,15.111111111111109,0.0
74,74,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.9310344827586206,0.0,2.940372704925912,0.0
75,75;76;78,other benthic/epiphytic algae,3,0,2,1.0,0.0,1.0,0.0,0.0,3.1481481481481484,0.0,2.940372704925912,0.0
77,77,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.7419354838709675,0.0,2.940372704925912,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.5416666666666665,0.0,3.4618223295759525,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.1481481481481484,0.0,3.4618223295759525,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.6956521739130435,0.0,3.4618223295759525,0.0
82,82;85,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,7.083333333333333,85.0
83,83;84;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,85.0,85.0,14.166666666666666,85.0,7.083333333333333,85.0
87,87,small algae parasites,1,6,1,2.0,1.0,2.0,14.166666666666666,14.166666666666666,14.166666666666666,14.166666666666666,14.166666666666666,14.166666666666666
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,28.333333333333332,28.333333333333332,14.166666666666666,28.333333333333332,14.166666666666666,28.333333333333332
89,89,nematodes,1,29,6,3.0163934426229506,3.0,3.0163934426229506,1.3709677419354838,1.3709677419354838,5.0,1.3709677419354838,5.0,1.3709677419354838
90,90,swimming filter feeders,1,1,1,3.2,3.0,3.242857142857143,5.0,4.861111111111111,28.333333333333332,5.0,28.333333333333332,4.861111111111111
91,91,swimming filter feeders,1,4,1,3.2857142857142856,2.0,3.242857142857143,4.722222222222222,4.861111111111111,28.333333333333332,4.722222222222222,28.333333333333332,4.861111111111111
92,92,swimming scrapers,1,10,1,2.9,3.0,2.9,3.4,3.4,28.333333333333332,3.4,28.333333333333332,3.4
93,93,arthropod  omnivores,1,17,2,3.8095238095238093,3.0,2.9047619047619047,0.7522123893805309,42.876106194690266,85.0,0.7522123893805309,56.666666666666664,42.876106194690266
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.9047619047619047,85.0,42.876106194690266,28.333333333333332,85.0,56.666666666666664,42.876106194690266
95,95,benthic predators,1,2,1,3.8,4.0,3.8,0.6204379562043796,0.6204379562043796,85.0,0.6204379562043796,85.0,0.6204379562043796
