trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,85.0,85.0,3.4,85.0,4.067264243086203,85.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,3.4,85.0,4.067264243086203,85.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,2.5,85.0,4.067264243086203,85.0
27,27,mycorrhizae,1,2,4,2.0,1.0,2.0,42.5,42.23765432098766,2.8333333333333335,42.5,4.066032347282348,42.23765432098766
28,28,mycorrhizae,1,1,4,2.0,1.0,2.0,85.0,42.23765432098766,2.8333333333333335,85.0,4.066032347282348,42.23765432098766
29,29,mycorrhizae,1,9,3,2.0,1.0,2.0,9.444444444444445,42.23765432098766,2.4285714285714284,9.444444444444445,4.066032347282348,42.23765432098766
30,30,mycorrhizae,1,8,3,2.0,1.0,2.0,10.625,42.23765432098766,7.7272727272727275,10.625,4.066032347282348,42.23765432098766
31,31,mycorrhizae,1,8,4,2.0,1.0,2.0,10.625,42.23765432098766,2.5757575757575757,10.625,4.066032347282348,42.23765432098766
32,32,mycorrhizae,1,1,2,2.0,1.0,2.0,85.0,42.23765432098766,5.3125,85.0,4.066032347282348,42.23765432098766
33,33,mycorrhizae,1,2,4,2.0,1.0,2.0,42.5,42.23765432098766,2.65625,42.5,4.066032347282348,42.23765432098766
34,34,mycorrhizae,1,9,3,2.0,1.0,2.0,9.444444444444445,42.23765432098766,2.5,9.444444444444445,4.066032347282348,42.23765432098766
35,35,mycorrhizae,1,1,3,2.0,1.0,2.0,85.0,42.23765432098766,7.7272727272727275,85.0,4.066032347282348,42.23765432098766
36,36,plant parasites,1,6,5,2.0,1.0,2.0,14.166666666666666,38.182539682539684,3.0357142857142856,14.166666666666666,2.82877836449265,38.182539682539684
37,37,plant parasites,1,6,4,2.0,1.0,2.0,14.166666666666666,38.182539682539684,2.5,14.166666666666666,2.82877836449265,38.182539682539684
38,38,plant parasites,1,9,3,2.0,1.0,2.0,9.444444444444445,38.182539682539684,2.5757575757575757,9.444444444444445,2.82877836449265,38.182539682539684
39,39,plant parasites,1,2,4,2.0,1.0,2.0,42.5,38.182539682539684,2.5757575757575757,42.5,2.82877836449265,38.182539682539684
40,40,plant parasites,1,5,4,2.0,1.0,2.0,17.0,38.182539682539684,3.269230769230769,17.0,2.82877836449265,38.182539682539684
41,41,plant parasites,1,1,4,2.0,1.0,2.0,85.0,38.182539682539684,3.269230769230769,85.0,2.82877836449265,38.182539682539684
42,42,plant parasites,1,1,3,2.0,1.0,2.0,85.0,38.182539682539684,2.5757575757575757,85.0,2.82877836449265,38.182539682539684
43,43,fungal parasites,1,18,3,3.0,2.0,3.0,2.361111111111111,3.61046361046361,3.4,2.361111111111111,4.627777777777777,3.61046361046361
44,44,fungal parasites,1,1,2,3.0,2.0,3.0,6.538461538461538,3.61046361046361,3.4,6.538461538461538,4.627777777777777,3.61046361046361
45,45,fungal parasites,1,26,1,3.0,2.0,3.0,1.9318181818181819,3.61046361046361,7.083333333333333,1.9318181818181819,4.627777777777777,3.61046361046361
46,46,terrestrial microbivores,1,23,1,3.096774193548387,2.0,3.096774193548387,1.5454545454545454,1.5454545454545454,9.444444444444445,1.5454545454545454,9.444444444444445,1.5454545454545454
47,47,terrestrial detritivores,1,4,2,3.0,2.0,3.0,14.166666666666666,15.583333333333332,12.142857142857142,14.166666666666666,13.154761904761905,15.583333333333332
48,48,terrestrial detritivores,1,3,2,3.0,2.0,3.0,17.0,15.583333333333332,14.166666666666666,17.0,13.154761904761905,15.583333333333332
49,49,mites,1,34,3,3.0804597701149428,2.0,3.1652298850574714,1.5178571428571428,1.3411203522504893,17.0,1.5178571428571428,14.571428571428571,1.3411203522504893
50,50,mites,1,19,2,3.25,3.0,3.1652298850574714,1.1643835616438356,1.3411203522504893,12.142857142857142,1.1643835616438356,14.571428571428571,1.3411203522504893
51,51,terrestrial arthropod predators (1),1,1,2,3.5454545454545454,3.0,3.8787878787878785,0.9444444444444444,0.852726742490522,14.166666666666666,0.9444444444444444,14.436507936507937,0.852726742490522
52,52,terrestrial arthropod predators (1),1,1,3,4.545454545454545,4.0,3.8787878787878785,0.6692913385826772,0.852726742490522,17.0,0.6692913385826772,14.436507936507937,0.852726742490522
53,53,terrestrial arthropod predators (1),1,1,3,3.5454545454545454,3.0,3.8787878787878785,0.9444444444444444,0.852726742490522,12.142857142857142,0.9444444444444444,14.436507936507937,0.852726742490522
54,54,terrestrial arthropod predators (2),1,8,4,4.460674157303371,3.0,3.8805875753631134,0.6538461538461539,0.5141867872579995,28.333333333333332,0.6538461538461539,18.038888888888888,0.5141867872579995
55,55,terrestrial arthropod predators (2),1,4,2,4.5,4.0,3.8805875753631134,0.5704697986577181,0.5141867872579995,21.25,0.5704697986577181,18.038888888888888,0.5141867872579995
56,56,terrestrial arthropod predators (2),1,1,2,2.0,1.0,3.8805875753631134,0.0,0.5141867872579995,9.444444444444445,0.0,18.038888888888888,0.5141867872579995
57,57,terrestrial arthropod predators (2),1,3,2,4.121951219512195,4.0,3.8805875753631134,0.5944055944055944,0.5141867872579995,14.166666666666666,0.5944055944055944,18.038888888888888,0.5141867872579995
58,58,terrestrial arthropod predators (2),1,13,2,4.3203125,3.0,3.8805875753631134,0.7522123893805309,0.5141867872579995,17.0,0.7522123893805309,18.038888888888888,0.5141867872579995
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,6.071428571428571,0.0,6.071428571428571,0.0
60,60,aquatic heterotroph microbes,1,1,2,3.0,2.0,2.619047619047619,17.0,23.88095238095238,8.5,17.0,33.19047619047619,23.88095238095238
61,61,aquatic heterotroph microbes,1,2,3,2.0,1.0,2.619047619047619,42.5,23.88095238095238,6.071428571428571,42.5,33.19047619047619,23.88095238095238
62,62,aquatic heterotroph microbes,1,5,1,2.857142857142857,2.0,2.619047619047619,12.142857142857142,23.88095238095238,85.0,12.142857142857142,33.19047619047619,23.88095238095238
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.8636363636363638,0.0,34.61174242424242,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,34.61174242424242,0.0
65,65;67,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,34.61174242424242,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,34.61174242424242,0.0
68,68;77,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,7.083333333333333,0.0,9.242063492063492,0.0
71,71;72,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,12.142857142857142,0.0,9.242063492063492,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.5,0.0,9.242063492063492,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,19.86590038314176,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,19.86590038314176,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.9310344827586206,0.0,19.86590038314176,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.65625,0.0,2.65625,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.0476190476190474,0.0,3.8129744651483777,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.6956521739130435,0.0,3.8129744651483777,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.6956521739130435,0.0,3.8129744651483777,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,6.071428571428571,85.0
83,83,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,85.0,85.0,12.142857142857142,85.0,6.071428571428571,85.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,85.0,85.0,85.0,85.0,85.0,85.0
88,88,aquatic macrophyte parasites,1,7,1,2.0,1.0,2.0,12.142857142857142,12.142857142857142,12.142857142857142,12.142857142857142,12.142857142857142,12.142857142857142
89,89,nematodes,1,16,6,3.2564102564102564,2.0,3.2564102564102564,1.5740740740740742,1.5740740740740742,5.3125,1.5740740740740742,5.3125,1.5740740740740742
90,90,swimming filter feeders,1,2,0,3.166666666666667,2.0,2.75,7.083333333333333,12.041666666666666,0.0,7.083333333333333,0.0,12.041666666666666
91,91,swimming filter feeders,1,3,0,2.3333333333333335,2.0,2.75,17.0,12.041666666666666,0.0,17.0,0.0,12.041666666666666
92,92,swimming scrapers,1,4,3,3.090909090909091,3.0,3.090909090909091,3.6956521739130435,3.6956521739130435,28.333333333333332,3.6956521739130435,28.333333333333332,3.6956521739130435
93,93,arthropod  omnivores,1,6,0,3.2857142857142856,4.0,3.586038961038961,2.8333333333333335,1.7708333333333335,0.0,2.8333333333333335,42.5,1.7708333333333335
94,94,arthropod  omnivores,1,7,2,3.8863636363636367,4.0,3.586038961038961,0.7083333333333334,1.7708333333333335,85.0,0.7083333333333334,42.5,1.7708333333333335
95,95,benthic predators,1,3,0,4.075,4.0,4.075,0.68,0.68,0.0,0.68,0.0,0.68
