trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae,1,3,1,2.0,1.0,2.0,26.333333333333332,39.30493827160493,6.076923076923077,26.333333333333332,4.935506196780707,39.30493827160493
35,35,mycorrhizae,1,5,2,2.0,1.0,2.0,15.8,39.30493827160493,5.642857142857143,15.8,4.935506196780707,39.30493827160493
36,36,plant parasites,1,6,1,2.0,1.0,2.0,13.166666666666666,34.999149659863946,6.076923076923077,13.166666666666666,36.00163526949241,34.999149659863946
37,37,plant parasites,1,1,1,2.0,1.0,2.0,79.0,34.999149659863946,79.0,79.0,36.00163526949241,34.999149659863946
38,38,plant parasites,1,6,2,2.0,1.0,2.0,13.166666666666666,34.999149659863946,5.642857142857143,13.166666666666666,36.00163526949241,34.999149659863946
39,39,plant parasites,1,8,1,2.0,1.0,2.0,9.875,34.999149659863946,79.0,9.875,36.00163526949241,34.999149659863946
40,40,plant parasites,1,2,0,2.0,1.0,2.0,39.5,34.999149659863946,0.0,39.5,36.00163526949241,34.999149659863946
41,41,plant parasites,1,1,2,2.0,1.0,2.0,79.0,34.999149659863946,3.2916666666666665,79.0,36.00163526949241,34.999149659863946
42,42,plant parasites,1,7,1,2.0,1.0,2.0,11.285714285714286,34.999149659863946,79.0,11.285714285714286,36.00163526949241,34.999149659863946
43,43,fungal parasites,1,4,1,3.0,2.0,3.0,3.95,11.002490421455938,5.642857142857143,3.95,3.526785714285714,11.002490421455938
44,44,fungal parasites,1,1,2,3.0,2.0,3.0,26.333333333333332,11.002490421455938,4.9375,26.333333333333332,3.526785714285714,11.002490421455938
45,45,fungal parasites,1,11,0,3.0,2.0,3.0,2.7241379310344827,11.002490421455938,0.0,2.7241379310344827,3.526785714285714,11.002490421455938
46,46,terrestrial microbivores,1,1,2,4.0,3.0,4.0,2.393939393939394,2.393939393939394,9.875,2.393939393939394,9.875,2.393939393939394
47,47,terrestrial detritivores,1,13,1,2.769230769230769,1.0,2.8221153846153846,6.076923076923077,7.975961538461538,11.285714285714286,6.076923076923077,10.031746031746032,7.975961538461538
48,48,terrestrial detritivores,1,8,2,2.875,1.0,2.8221153846153846,9.875,7.975961538461538,8.777777777777779,9.875,10.031746031746032,7.975961538461538
49,49,mites,1,15,3,2.977777777777778,2.0,2.988888888888889,2.5483870967741935,2.991584852734923,11.285714285714286,2.5483870967741935,9.233766233766234,2.991584852734923
50,50,mites,1,9,2,3.0,2.0,2.988888888888889,3.4347826086956523,2.991584852734923,7.181818181818182,3.4347826086956523,9.233766233766234,2.991584852734923
51,51,terrestrial arthropod predators (1),1,1,3,4.0,4.0,4.123931623931624,1.7954545454545454,1.5100233100233098,11.285714285714286,1.7954545454545454,11.954497354497356,1.5100233100233098
52,52,terrestrial arthropod predators (1),1,7,4,4.538461538461538,4.0,4.123931623931624,0.7596153846153846,1.5100233100233098,15.8,0.7596153846153846,11.954497354497356,1.5100233100233098
53,53,terrestrial arthropod predators (1),1,1,2,3.833333333333333,3.0,4.123931623931624,1.975,1.5100233100233098,8.777777777777779,1.975,11.954497354497356,1.5100233100233098
54,54,terrestrial arthropod predators (2),1,4,1,5.428571428571429,5.0,4.588033126293995,0.441340782122905,1.3279170730688645,0.0,0.441340782122905,23.7,1.3279170730688645
55,55,terrestrial arthropod predators (2),1,1,2,3.0,2.0,4.588033126293995,4.647058823529412,1.3279170730688645,13.166666666666666,4.647058823529412,23.7,1.3279170730688645
56,56,terrestrial arthropod predators (2),1,3,3,4.6,5.0,4.588033126293995,0.49375,1.3279170730688645,26.333333333333332,0.49375,23.7,1.3279170730688645
57,57,terrestrial arthropod predators (2),1,5,1,4.978260869565217,5.0,4.588033126293995,0.5163398692810458,1.3279170730688645,79.0,0.5163398692810458,23.7,1.3279170730688645
58,58,terrestrial arthropod predators (2),1,6,0,4.933333333333334,5.0,4.588033126293995,0.541095890410959,1.3279170730688645,0.0,0.541095890410959,23.7,1.3279170730688645
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,1.7555555555555555,0.0,1.7555555555555555,0.0
60,60,aquatic heterotroph microbes,1,8,4,2.9,1.0,2.826984126984127,11.285714285714286,9.447510822510823,2.323529411764706,11.285714285714286,2.372515501927267,9.447510822510823
61,61,aquatic heterotroph microbes,1,3,4,2.7142857142857144,2.0,2.826984126984127,7.181818181818182,9.447510822510823,3.0384615384615383,7.181818181818182,2.372515501927267,9.447510822510823
62,62,aquatic heterotroph microbes,1,7,2,2.8666666666666667,2.0,2.826984126984127,9.875,9.447510822510823,1.7555555555555555,9.875,2.372515501927267,9.447510822510823
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.0789473684210527,0.0,1.9622340188415703,0.0
64,64;65,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,1.7954545454545454,0.0,1.9622340188415703,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7173913043478262,0.0,1.9622340188415703,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.257142857142857,0.0,1.9622340188415703,0.0
68,68;69,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,37.19583333333333,0.0
71,71;74;78,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,37.19583333333333,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.95,0.0,37.19583333333333,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,37.19583333333333,0.0
75,75;77,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,3.761904761904762,0.0,15.047619047619047,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,15.047619047619047,0.0
79,79;80,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,5.642857142857143,0.0,5.8598901098901095,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.076923076923077,0.0,5.8598901098901095,0.0
82,82;85;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,39.5,79.0
83,83;84,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,79.0,79.0,79.0,79.0,39.5,79.0
87,87,small algae parasites,1,2,0,2.0,1.0,2.0,39.5,39.5,0.0,39.5,0.0,39.5
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,39.5,39.5,0.0,39.5,0.0,39.5
89,89,nematodes,1,6,4,3.0,3.0,3.0,2.8214285714285716,2.8214285714285716,6.583333333333333,2.8214285714285716,6.583333333333333,2.8214285714285716
90,90,swimming filter feeders,1,3,1,2.7142857142857144,2.0,2.357142857142857,6.076923076923077,42.53846153846154,79.0,6.076923076923077,79.0,42.53846153846154
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.357142857142857,79.0,42.53846153846154,79.0,79.0,79.0,42.53846153846154
92,92,swimming scrapers,1,6,0,3.0,2.0,3.0,4.9375,4.9375,0.0,4.9375,0.0,4.9375
93,93,arthropod  omnivores,1,2,1,2.0,1.0,2.8207547169811322,39.5,20.69047619047619,79.0,39.5,39.5,20.69047619047619
94,94,arthropod  omnivores,1,15,1,3.6415094339622645,3.0,2.8207547169811322,1.880952380952381,20.69047619047619,0.0,1.880952380952381,39.5,20.69047619047619
95,95,benthic predators,1,1,1,4.0,4.0,4.0,1.7954545454545454,1.7954545454545454,79.0,1.7954545454545454,79.0,1.7954545454545454
