trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,78.0,78.0,3.25,78.0,2.230090979097667,78.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,78.0,78.0,2.3636363636363638,78.0,2.230090979097667,78.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,78.0,78.0,2.7857142857142856,78.0,2.230090979097667,78.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,78.0,78.0,2.2285714285714286,78.0,2.230090979097667,78.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,78.0,78.0,2.108108108108108,78.0,2.230090979097667,78.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,78.0,78.0,1.9024390243902438,78.0,2.230090979097667,78.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,78.0,78.0,1.8571428571428572,78.0,2.230090979097667,78.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,78.0,78.0,2.6,78.0,2.230090979097667,78.0
27,27,mycorrhizae,1,5,0,2.0,1.0,2.0,15.6,25.18148148148148,0.0,15.6,1.4907471931862175,25.18148148148148
28,28,mycorrhizae,1,4,0,2.0,1.0,2.0,19.5,25.18148148148148,0.0,19.5,1.4907471931862175,25.18148148148148
29,29,mycorrhizae,1,2,2,2.0,1.0,2.0,39.0,25.18148148148148,2.6,39.0,1.4907471931862175,25.18148148148148
30,30,mycorrhizae,1,9,2,2.0,1.0,2.0,8.666666666666666,25.18148148148148,1.8571428571428572,8.666666666666666,1.4907471931862175,25.18148148148148
31,31,mycorrhizae,1,5,2,2.0,1.0,2.0,15.6,25.18148148148148,1.8571428571428572,15.6,1.4907471931862175,25.18148148148148
32,32,mycorrhizae,1,3,2,2.0,1.0,2.0,26.0,25.18148148148148,2.6,26.0,1.4907471931862175,25.18148148148148
33,33,mycorrhizae,1,9,0,2.0,1.0,2.0,8.666666666666666,25.18148148148148,0.0,8.666666666666666,1.4907471931862175,25.18148148148148
34,34,mycorrhizae,1,5,2,2.0,1.0,2.0,15.6,25.18148148148148,2.6,15.6,1.4907471931862175,25.18148148148148
35,35,mycorrhizae,1,1,1,2.0,1.0,2.0,78.0,25.18148148148148,1.9024390243902438,78.0,1.4907471931862175,25.18148148148148
36,36,plant parasites,1,5,0,2.0,1.0,2.0,15.6,25.283673469387757,0.0,15.6,1.1151120292388368,25.283673469387757
37,37,plant parasites,1,5,0,2.0,1.0,2.0,15.6,25.283673469387757,0.0,15.6,1.1151120292388368,25.283673469387757
38,38,plant parasites,1,4,2,2.0,1.0,2.0,19.5,25.283673469387757,2.6,19.5,1.1151120292388368,25.283673469387757
39,39,plant parasites,1,7,1,2.0,1.0,2.0,11.142857142857142,25.283673469387757,2.689655172413793,11.142857142857142,1.1151120292388368,25.283673469387757
40,40,plant parasites,1,1,0,2.0,1.0,2.0,78.0,25.283673469387757,0.0,78.0,1.1151120292388368,25.283673469387757
41,41,plant parasites,1,3,3,2.0,1.0,2.0,26.0,25.283673469387757,2.5161290322580645,26.0,1.1151120292388368,25.283673469387757
42,42,plant parasites,1,7,0,2.0,1.0,2.0,11.142857142857142,25.283673469387757,0.0,11.142857142857142,1.1151120292388368,25.283673469387757
43,43,fungal parasites,1,1,2,3.0,2.0,3.0,26.0,10.459770114942529,2.888888888888889,26.0,2.756066411238825,10.459770114942529
44,44,fungal parasites,1,11,1,3.0,2.0,3.0,2.689655172413793,10.459770114942529,2.689655172413793,2.689655172413793,2.756066411238825,10.459770114942529
45,45,fungal parasites,1,11,1,3.0,2.0,3.0,2.689655172413793,10.459770114942529,2.689655172413793,2.689655172413793,2.756066411238825,10.459770114942529
46,46,terrestrial microbivores,1,2,4,3.0,2.0,3.0,19.5,19.5,6.0,19.5,6.0,19.5
47,47,terrestrial detritivores,1,4,3,2.75,2.0,2.75,13.0,13.0,26.0,13.0,17.875,13.0
48,48,terrestrial detritivores,1,4,1,2.75,2.0,2.75,13.0,13.0,9.75,13.0,17.875,13.0
49,49,mites,1,2,4,3.0,3.0,2.5,11.142857142857142,44.57142857142857,6.0,11.142857142857142,6.0,44.57142857142857
50,50,mites,1,1,4,2.0,1.0,2.5,78.0,44.57142857142857,6.0,78.0,6.0,44.57142857142857
51,51,terrestrial arthropod predators (1),1,7,5,4.223684210526316,3.0,4.223684210526316,0.6610169491525424,0.6610169491525424,6.0,0.6610169491525424,6.023809523809523,0.6610169491525424
52,52,terrestrial arthropod predators (1),1,7,4,4.223684210526316,3.0,4.223684210526316,0.6610169491525424,0.6610169491525424,5.571428571428571,0.6610169491525424,6.023809523809523,0.6610169491525424
53,53,terrestrial arthropod predators (1),1,7,4,4.223684210526316,3.0,4.223684210526316,0.6610169491525424,0.6610169491525424,6.5,0.6610169491525424,6.023809523809523,0.6610169491525424
54,54,terrestrial arthropod predators (2),1,2,0,4.5,4.0,5.132543859649123,0.4588235294117647,0.42174881827584565,0.0,0.4588235294117647,35.1,0.42174881827584565
55,55,terrestrial arthropod predators (2),1,3,1,6.078947368421052,5.0,5.132543859649123,0.3804878048780488,0.42174881827584565,78.0,0.3804878048780488,35.1,0.42174881827584565
56,56,terrestrial arthropod predators (2),1,5,2,4.291666666666666,4.0,5.132543859649123,0.4936708860759494,0.42174881827584565,19.5,0.4936708860759494,35.1,0.42174881827584565
57,57,terrestrial arthropod predators (2),1,3,0,4.842105263157895,4.0,5.132543859649123,0.46987951807228917,0.42174881827584565,0.0,0.46987951807228917,35.1,0.42174881827584565
58,58,terrestrial arthropod predators (2),1,2,1,5.95,6.0,5.132543859649123,0.3058823529411765,0.42174881827584565,78.0,0.3058823529411765,35.1,0.42174881827584565
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,1.5918367346938775,0.0,1.5918367346938775,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1666666666666665,78.0,31.2,1.6956521739130435,78.0,1.906287668544838,31.2
61,61,aquatic heterotroph microbes,1,6,4,2.5,1.0,2.1666666666666665,15.6,31.2,2.3636363636363638,15.6,1.906287668544838,31.2
62,62,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.1666666666666665,0.0,31.2,1.6595744680851063,0.0,1.906287668544838,31.2
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.6956521739130435,0.0,1.677613320999075,0.0
64,64;65;66;67,aquatic unicellular/small algae,4,0,3,1.0,0.0,1.0,0.0,0.0,1.6595744680851063,0.0,1.677613320999075,0.0
68,68;79;80,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;72,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,2.689655172413793,0.0,10.375718390804598,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.4375,0.0,10.375718390804598,0.0
73,73;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,10.375718390804598,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.3636363636363638,0.0,2.295441813088872,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.2285714285714286,0.0,2.295441813088872,0.0
76,76;77,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,2.2941176470588234,0.0,2.295441813088872,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.12,0.0,3.12,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,15.6,15.6,7.8,15.6,7.8,15.6
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,78.0,78.0,13.0,78.0,13.0,78.0
89,89,nematodes,1,25,5,3.163934426229508,2.0,3.163934426229508,1.164179104477612,1.164179104477612,4.333333333333333,1.164179104477612,4.333333333333333,1.164179104477612
90,90,swimming filter feeders,1,6,1,2.8,2.0,2.775,5.571428571428571,6.685714285714285,13.0,5.571428571428571,6.5,6.685714285714285
91,91,swimming filter feeders,1,2,0,2.75,2.0,2.775,7.8,6.685714285714285,0.0,7.8,6.5,6.685714285714285
92,92,swimming scrapers,1,1,1,3.0,2.0,3.0,26.0,26.0,26.0,26.0,26.0,26.0
93,93,arthropod  omnivores,1,2,1,3.428571428571429,3.0,3.6630036630036633,3.391304347826087,1.9979777553083924,26.0,3.391304347826087,52.0,1.9979777553083924
94,94,arthropod  omnivores,1,4,1,3.8974358974358974,4.0,3.6630036630036633,0.6046511627906976,1.9979777553083924,78.0,0.6046511627906976,52.0,1.9979777553083924
95,95,benthic predators,1,4,1,4.0,3.0,4.0,0.6190476190476191,0.6190476190476191,78.0,0.6190476190476191,78.0,0.6190476190476191
