trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.0,0.0,0.0,1.5294117647058822,0.0,1.5294117647058822,0.0
2,2,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.1997768824974706,0.0
3,3,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.95,0.0,2.1997768824974706,0.0
4,4,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,2.3636363636363638,0.0,2.1997768824974706,0.0
5,5,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,2.2941176470588234,0.0,2.1997768824974706,0.0
6,6,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,2.2941176470588234,0.0,2.1997768824974706,0.0
7,7,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.2941176470588234,0.0,2.1997768824974706,0.0
8,8,land plants,1,0,13,1.0,0.0,1.0,0.0,0.0,2.108108108108108,0.0,2.1997768824974706,0.0
9,9,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,2.2941176470588234,0.0,2.1997768824974706,0.0
10,10,terrestrial heterotroph microbes,1,1,4,2.0,1.0,2.25,0.0,19.5,4.105263157894737,0.0,4.652631578947369,19.5
11,11,terrestrial heterotroph microbes,1,3,2,2.5,1.0,2.25,39.0,19.5,5.2,39.0,4.652631578947369,19.5
12,12;18,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,78.0,78.0,5.2,78.0,4.156642832571625,78.0
13,13;23,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,78.0,78.0,4.588235294117647,78.0,4.156642832571625,78.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,78.0,78.0,4.333333333333333,78.0,4.156642832571625,78.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,78.0,78.0,3.7142857142857144,78.0,4.156642832571625,78.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,78.0,78.0,4.875,78.0,4.156642832571625,78.0
17,17;22,terrestrial saprotrophs,2,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,4.156642832571625,78.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,78.0,78.0,4.333333333333333,78.0,4.156642832571625,78.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,78.0,78.0,4.105263157894737,78.0,4.156642832571625,78.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,78.0,78.0,4.875,78.0,4.156642832571625,78.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,78.0,78.0,4.875,78.0,4.156642832571625,78.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,78.0,78.0,4.875,78.0,4.156642832571625,78.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,78.0,78.0,4.105263157894737,78.0,4.156642832571625,78.0
27,27,mycorrhizae,1,9,1,2.0,1.0,2.0,8.666666666666666,32.29365079365079,2.888888888888889,8.666666666666666,3.575236020334059,32.29365079365079
28,28,mycorrhizae,1,1,1,2.0,1.0,2.0,78.0,32.29365079365079,4.875,78.0,3.575236020334059,32.29365079365079
29,29,mycorrhizae,1,1,2,2.0,1.0,2.0,78.0,32.29365079365079,4.875,78.0,3.575236020334059,32.29365079365079
30,30,mycorrhizae,1,7,0,2.0,1.0,2.0,11.142857142857142,32.29365079365079,0.0,11.142857142857142,3.575236020334059,32.29365079365079
31,31,mycorrhizae,1,2,2,2.0,1.0,2.0,39.0,32.29365079365079,4.875,39.0,3.575236020334059,32.29365079365079
32,32,mycorrhizae,1,9,0,2.0,1.0,2.0,8.666666666666666,32.29365079365079,0.0,8.666666666666666,3.575236020334059,32.29365079365079
33,33,mycorrhizae,1,9,2,2.0,1.0,2.0,8.666666666666666,32.29365079365079,4.875,8.666666666666666,3.575236020334059,32.29365079365079
34,34,mycorrhizae,1,2,1,2.0,1.0,2.0,39.0,32.29365079365079,5.2,39.0,3.575236020334059,32.29365079365079
35,35,mycorrhizae,1,4,2,2.0,1.0,2.0,19.5,32.29365079365079,4.588235294117647,19.5,3.575236020334059,32.29365079365079
36,36,plant parasites,1,1,1,2.0,1.0,2.0,78.0,32.9156462585034,3.12,78.0,3.611112023756871,32.9156462585034
37,37,plant parasites,1,9,2,2.0,1.0,2.0,8.666666666666666,32.9156462585034,4.105263157894737,8.666666666666666,3.611112023756871,32.9156462585034
38,38,plant parasites,1,7,2,2.0,1.0,2.0,11.142857142857142,32.9156462585034,4.875,11.142857142857142,3.611112023756871,32.9156462585034
39,39,plant parasites,1,1,2,2.0,1.0,2.0,78.0,32.9156462585034,3.7142857142857144,78.0,3.611112023756871,32.9156462585034
40,40,plant parasites,1,3,3,2.0,1.0,2.0,26.0,32.9156462585034,4.588235294117647,26.0,3.611112023756871,32.9156462585034
41,41,plant parasites,1,5,2,2.0,1.0,2.0,15.6,32.9156462585034,4.875,15.6,3.611112023756871,32.9156462585034
42,42,plant parasites,1,6,0,2.0,1.0,2.0,13.0,32.9156462585034,0.0,13.0,3.611112023756871,32.9156462585034
43,43,fungal parasites,1,4,0,3.0,2.0,3.0,3.5454545454545454,3.5454545454545454,0.0,3.5454545454545454,3.1544117647058822,3.5454545454545454
44,44,fungal parasites,1,4,3,3.0,2.0,3.0,3.5454545454545454,3.5454545454545454,4.588235294117647,3.5454545454545454,3.1544117647058822,3.5454545454545454
45,45,fungal parasites,1,4,2,3.0,2.0,3.0,3.5454545454545454,3.5454545454545454,4.875,3.5454545454545454,3.1544117647058822,3.5454545454545454
46,46,terrestrial microbivores,1,17,3,3.3157894736842106,2.0,3.3157894736842106,1.813953488372093,1.813953488372093,8.666666666666666,1.813953488372093,8.666666666666666,1.813953488372093
47,47,terrestrial detritivores,1,3,1,3.0,2.0,3.0,11.142857142857142,18.57142857142857,7.8,11.142857142857142,11.7,18.57142857142857
48,48,terrestrial detritivores,1,1,5,3.0,2.0,3.0,26.0,18.57142857142857,15.6,26.0,11.7,18.57142857142857
49,49,mites,1,26,4,3.158730158730159,2.0,3.2898913951545534,1.8571428571428572,2.186635944700461,9.75,1.8571428571428572,11.375,2.186635944700461
50,50,mites,1,7,2,3.4210526315789473,3.0,3.2898913951545534,2.5161290322580645,2.186635944700461,13.0,2.5161290322580645,11.375,2.186635944700461
51,51,terrestrial arthropod predators (1),1,1,4,4.181818181818182,4.0,3.321022727272727,0.639344262295082,0.5341024084193483,19.5,0.639344262295082,14.547619047619046,0.5341024084193483
52,52,terrestrial arthropod predators (1),1,1,3,2.0,1.0,3.321022727272727,0.0,0.5341024084193483,11.142857142857142,0.0,14.547619047619046,0.5341024084193483
53,53,terrestrial arthropod predators (1),1,4,5,3.78125,3.0,3.321022727272727,0.9629629629629629,0.5341024084193483,13.0,0.9629629629629629,14.547619047619046,0.5341024084193483
54,54,terrestrial arthropod predators (2),1,1,3,4.0,3.0,4.324289498408059,13.0,3.1517735197207033,15.6,13.0,17.419999999999998,3.1517735197207033
55,55,terrestrial arthropod predators (2),1,3,2,4.695652173913043,5.0,4.324289498408059,0.5098039215686274,3.1517735197207033,19.5,0.5098039215686274,17.419999999999998,3.1517735197207033
56,56,terrestrial arthropod predators (2),1,9,3,4.411764705882353,3.0,4.324289498408059,0.7090909090909091,3.1517735197207033,19.5,0.7090909090909091,17.419999999999998,3.1517735197207033
57,57,terrestrial arthropod predators (2),1,13,2,4.326530612244898,3.0,4.324289498408059,0.8041237113402062,3.1517735197207033,13.0,0.8041237113402062,17.419999999999998,3.1517735197207033
58,58,terrestrial arthropod predators (2),1,8,2,4.1875,4.0,4.324289498408059,0.7358490566037735,3.1517735197207033,19.5,0.7358490566037735,17.419999999999998,3.1517735197207033
