trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,2.0,86.0,86.0,2.388888888888889,86.0,2.604651908853428,86.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,86.0,86.0,2.606060606060606,86.0,2.604651908853428,86.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,86.0,86.0,2.6875,86.0,2.604651908853428,86.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,86.0,86.0,2.6875,86.0,2.604651908853428,86.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,4.777777777777778,86.0,2.604651908853428,86.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,86.0,86.0,2.15,86.0,2.604651908853428,86.0
27,27,mycorrhizae,1,1,3,2.0,1.0,2.0,86.0,39.6820987654321,2.0476190476190474,86.0,2.940436107102774,39.6820987654321
28,28,mycorrhizae,1,3,5,2.0,1.0,2.0,28.666666666666668,39.6820987654321,2.388888888888889,28.666666666666668,2.940436107102774,39.6820987654321
29,29,mycorrhizae,1,2,1,2.0,1.0,2.0,43.0,39.6820987654321,7.818181818181818,43.0,2.940436107102774,39.6820987654321
30,30,mycorrhizae,1,3,3,2.0,1.0,2.0,28.666666666666668,39.6820987654321,2.0476190476190474,28.666666666666668,2.940436107102774,39.6820987654321
31,31,mycorrhizae,1,4,4,2.0,1.0,2.0,21.5,39.6820987654321,2.606060606060606,21.5,2.940436107102774,39.6820987654321
32,32,mycorrhizae,1,9,3,2.0,1.0,2.0,9.555555555555555,39.6820987654321,2.15,9.555555555555555,2.940436107102774,39.6820987654321
33,33,mycorrhizae,1,8,3,2.0,1.0,2.0,10.75,39.6820987654321,2.8666666666666667,10.75,2.940436107102774,39.6820987654321
34,34,mycorrhizae,1,1,3,2.0,1.0,2.0,86.0,39.6820987654321,2.15,86.0,2.940436107102774,39.6820987654321
35,35,mycorrhizae,1,2,2,2.0,1.0,2.0,43.0,39.6820987654321,2.388888888888889,43.0,2.940436107102774,39.6820987654321
36,36,plant parasites,1,4,3,2.0,1.0,2.0,21.5,26.667800453514737,1.8695652173913044,21.5,3.068837078518093,26.667800453514737
37,37,plant parasites,1,2,2,2.0,1.0,2.0,43.0,26.667800453514737,7.166666666666667,43.0,3.068837078518093,26.667800453514737
38,38,plant parasites,1,3,3,2.0,1.0,2.0,28.666666666666668,26.667800453514737,2.324324324324324,28.666666666666668,3.068837078518093,26.667800453514737
39,39,plant parasites,1,9,5,2.0,1.0,2.0,9.555555555555555,26.667800453514737,2.2051282051282053,9.555555555555555,3.068837078518093,26.667800453514737
40,40,plant parasites,1,2,3,2.0,1.0,2.0,43.0,26.667800453514737,2.263157894736842,43.0,3.068837078518093,26.667800453514737
41,41,plant parasites,1,7,5,2.0,1.0,2.0,12.285714285714286,26.667800453514737,2.6875,12.285714285714286,3.068837078518093,26.667800453514737
42,42,plant parasites,1,3,3,2.0,1.0,2.0,28.666666666666668,26.667800453514737,2.9655172413793105,28.666666666666668,3.068837078518093,26.667800453514737
43,43,fungal parasites,1,23,2,3.0,2.0,3.0,2.097560975609756,2.4978798023274353,2.6875,2.097560975609756,4.370580808080808,2.4978798023274353
44,44,fungal parasites,1,12,1,3.0,2.0,3.0,2.8666666666666667,2.4978798023274353,2.606060606060606,2.8666666666666667,4.370580808080808,2.4978798023274353
45,45,fungal parasites,1,16,1,3.0,2.0,3.0,2.5294117647058822,2.4978798023274353,7.818181818181818,2.5294117647058822,4.370580808080808,2.4978798023274353
46,46,terrestrial microbivores,1,14,1,3.1951219512195124,2.0,3.1951219512195124,1.4827586206896552,1.4827586206896552,28.666666666666668,1.4827586206896552,28.666666666666668,1.4827586206896552
47,47,terrestrial detritivores,1,3,1,3.0,2.0,2.8947368421052633,12.285714285714286,8.406015037593985,86.0,12.285714285714286,48.375,8.406015037593985
48,48,terrestrial detritivores,1,19,1,2.7894736842105265,1.0,2.8947368421052633,4.526315789473684,8.406015037593985,10.75,4.526315789473684,48.375,8.406015037593985
49,49,mites,1,10,3,2.8636363636363638,2.0,3.0200534759358293,3.909090909090909,2.416911045943304,8.6,3.909090909090909,11.466666666666667,2.416911045943304
50,50,mites,1,30,2,3.1764705882352944,4.0,3.0200534759358293,0.9247311827956989,2.416911045943304,14.333333333333334,0.9247311827956989,11.466666666666667,2.416911045943304
51,51,terrestrial arthropod predators (1),1,2,2,3.730769230769231,4.0,3.243589743589743,0.671875,0.41506944444444444,10.75,0.671875,22.694444444444446,0.41506944444444444
52,52,terrestrial arthropod predators (1),1,1,2,2.0,1.0,3.243589743589743,0.0,0.41506944444444444,28.666666666666668,0.0,22.694444444444446,0.41506944444444444
53,53,terrestrial arthropod predators (1),1,1,1,4.0,5.0,3.243589743589743,0.5733333333333334,0.41506944444444444,28.666666666666668,0.5733333333333334,22.694444444444446,0.41506944444444444
54,54,terrestrial arthropod predators (2),1,3,3,4.8,5.0,4.943479645058592,0.5149700598802395,0.46944289825767715,21.5,0.5149700598802395,38.7,0.46944289825767715
55,55,terrestrial arthropod predators (2),1,4,1,5.321428571428571,6.0,4.943479645058592,0.3944954128440367,0.46944289825767715,0.0,0.3944954128440367,38.7,0.46944289825767715
56,56,terrestrial arthropod predators (2),1,6,2,4.513513513513514,5.0,4.943479645058592,0.5657894736842105,0.46944289825767715,86.0,0.5657894736842105,38.7,0.46944289825767715
57,57,terrestrial arthropod predators (2),1,1,0,5.315789473684211,6.0,4.943479645058592,0.3805309734513274,0.46944289825767715,0.0,0.3805309734513274,38.7,0.46944289825767715
58,58,terrestrial arthropod predators (2),1,4,2,4.766666666666667,5.0,4.943479645058592,0.49142857142857144,0.46944289825767715,86.0,0.49142857142857144,38.7,0.46944289825767715
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,1.6226415094339623,0.0,1.6226415094339623,0.0
60,60,aquatic heterotroph microbes,1,7,4,3.090909090909091,2.0,3.0447957839262187,8.6,8.657912457912458,1.7916666666666667,8.6,1.9785525321239605,8.657912457912458
61,61,aquatic heterotroph microbes,1,8,5,3.0434782608695654,2.0,3.0447957839262187,9.555555555555555,8.657912457912458,2.388888888888889,9.555555555555555,1.9785525321239605,8.657912457912458
62,62,aquatic heterotroph microbes,1,5,2,3.0,2.0,3.0447957839262187,7.818181818181818,8.657912457912458,1.7551020408163265,7.818181818181818,1.9785525321239605,8.657912457912458
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.6862745098039216,0.0,1.633718797692774,0.0
64,64,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.7551020408163265,0.0,1.633718797692774,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.3870967741935485,0.0,1.633718797692774,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.6538461538461537,0.0,1.633718797692774,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.6862745098039216,0.0,1.633718797692774,0.0
68,68;78,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;72,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,14.333333333333334,0.0,30.034848484848485,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,86.0,0.0,30.034848484848485,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,17.2,0.0,30.034848484848485,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.606060606060606,0.0,30.034848484848485,0.0
74,74;76,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,28.666666666666668,0.0,19.708333333333336,0.0
75,75;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,10.75,0.0,19.708333333333336,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.615384615384615,0.0,4.741025641025641,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.3076923076923075,0.0,4.741025641025641,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.3,0.0,4.741025641025641,0.0
82,82;84,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,86.0,86.0,12.285714285714286,86.0,6.142857142857143,86.0
83,83;85;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,6.142857142857143,86.0
87,87,small algae parasites,1,6,1,2.0,1.0,2.0,14.333333333333334,14.333333333333334,86.0,14.333333333333334,86.0,14.333333333333334
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,0.0,86.0
89,89,nematodes,1,20,3,3.225806451612903,3.0,3.225806451612903,1.036144578313253,1.036144578313253,4.095238095238095,1.036144578313253,4.095238095238095,1.036144578313253
90,90,swimming filter feeders,1,7,0,2.9545454545454546,2.0,2.4772727272727275,5.0588235294117645,45.529411764705884,0.0,5.0588235294117645,7.166666666666667,45.529411764705884
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.4772727272727275,86.0,45.529411764705884,14.333333333333334,86.0,7.166666666666667,45.529411764705884
92,92,swimming scrapers,1,2,3,2.5,2.0,2.5,21.5,21.5,28.666666666666668,21.5,28.666666666666668,21.5
93,93,arthropod  omnivores,1,5,1,4.230769230769231,5.0,4.32967032967033,0.4387755102040816,0.5041559670225706,28.666666666666668,0.4387755102040816,35.833333333333336,0.5041559670225706
94,94,arthropod  omnivores,1,5,2,4.428571428571429,4.0,4.32967032967033,0.5695364238410596,0.5041559670225706,43.0,0.5695364238410596,35.833333333333336,0.5041559670225706
95,95,benthic predators,1,3,1,4.795454545454545,5.0,4.795454545454545,0.4321608040201005,0.4321608040201005,28.666666666666668,0.4321608040201005,28.666666666666668,0.4321608040201005
