trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,87.0,87.0,2.4166666666666665,87.0,3.1484726570253136,87.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,87.0,87.0,2.6363636363636362,87.0,3.1484726570253136,87.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,87.0,87.0,2.806451612903226,87.0,3.1484726570253136,87.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,87.0,87.0,2.71875,87.0,3.1484726570253136,87.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,87.0,87.0,3.3461538461538463,87.0,3.1484726570253136,87.0
26,26,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,87.0,87.0,2.5588235294117645,87.0,3.1484726570253136,87.0
27,27,mycorrhizae,1,2,3,2.0,1.0,2.0,43.5,61.79761904761905,3.9545454545454546,43.5,2.5723543885308593,61.79761904761905
28,28,mycorrhizae,1,1,0,2.0,1.0,2.0,87.0,61.79761904761905,0.0,87.0,2.5723543885308593,61.79761904761905
29,29,mycorrhizae,1,4,1,2.0,1.0,2.0,21.75,61.79761904761905,3.625,21.75,2.5723543885308593,61.79761904761905
30,30,mycorrhizae,1,1,1,2.0,1.0,2.0,87.0,61.79761904761905,2.5588235294117645,87.0,2.5723543885308593,61.79761904761905
31,31,mycorrhizae,1,1,1,2.0,1.0,2.0,87.0,61.79761904761905,3.625,87.0,2.5723543885308593,61.79761904761905
32,32,mycorrhizae,1,1,3,2.0,1.0,2.0,87.0,61.79761904761905,3.3461538461538463,87.0,2.5723543885308593,61.79761904761905
33,33,mycorrhizae,1,2,1,2.0,1.0,2.0,43.5,61.79761904761905,3.625,43.5,2.5723543885308593,61.79761904761905
34,34,mycorrhizae,1,7,0,2.0,1.0,2.0,12.428571428571429,61.79761904761905,0.0,12.428571428571429,2.5723543885308593,61.79761904761905
35,35,mycorrhizae,1,1,2,2.0,1.0,2.0,87.0,61.79761904761905,2.4166666666666665,87.0,2.5723543885308593,61.79761904761905
36,36,plant parasites,1,1,3,2.0,1.0,2.0,87.0,24.822619047619046,3.3461538461538463,87.0,4.081888041991426,24.822619047619046
37,37,plant parasites,1,9,1,2.0,1.0,2.0,9.666666666666666,24.822619047619046,5.8,9.666666666666666,4.081888041991426,24.822619047619046
38,38,plant parasites,1,5,1,2.0,1.0,2.0,17.4,24.822619047619046,4.578947368421052,17.4,4.081888041991426,24.822619047619046
39,39,plant parasites,1,4,1,2.0,1.0,2.0,21.75,24.822619047619046,5.8,21.75,4.081888041991426,24.822619047619046
40,40,plant parasites,1,9,1,2.0,1.0,2.0,9.666666666666666,24.822619047619046,2.71875,9.666666666666666,4.081888041991426,24.822619047619046
41,41,plant parasites,1,5,3,2.0,1.0,2.0,17.4,24.822619047619046,3.107142857142857,17.4,4.081888041991426,24.822619047619046
42,42,plant parasites,1,8,4,2.0,1.0,2.0,10.875,24.822619047619046,3.2222222222222223,10.875,4.081888041991426,24.822619047619046
43,43,fungal parasites,1,3,2,3.0,2.0,3.0,4.142857142857143,3.4166666666666665,4.142857142857143,4.142857142857143,3.7976190476190474,3.4166666666666665
44,44,fungal parasites,1,13,1,3.0,2.0,3.0,3.0,3.4166666666666665,3.625,3.0,3.7976190476190474,3.4166666666666665
45,45,fungal parasites,1,12,1,3.0,2.0,3.0,3.107142857142857,3.4166666666666665,3.625,3.107142857142857,3.7976190476190474,3.4166666666666665
46,46,terrestrial microbivores,1,15,3,3.5,2.0,3.5,1.4262295081967213,1.4262295081967213,5.8,1.4262295081967213,5.8,1.4262295081967213
47,47,terrestrial detritivores,1,1,1,3.0,2.0,3.0,29.0,25.375,87.0,29.0,50.75,25.375
48,48,terrestrial detritivores,1,2,2,3.0,2.0,3.0,21.75,25.375,14.5,21.75,50.75,25.375
49,49,mites,1,19,4,3.1346153846153846,2.0,2.983974358974359,1.6415094339622642,3.3795782463928967,10.875,1.6415094339622642,9.0625,3.3795782463928967
50,50,mites,1,7,2,2.8333333333333335,2.0,2.983974358974359,5.117647058823529,3.3795782463928967,7.25,5.117647058823529,9.0625,3.3795782463928967
51,51,terrestrial arthropod predators (1),1,7,3,4.012820512820513,3.0,3.947940947940948,0.7981651376146789,0.8221100917431192,8.7,0.7981651376146789,9.459523809523809,0.8221100917431192
52,52,terrestrial arthropod predators (1),1,1,4,3.8181818181818183,3.0,3.947940947940948,0.87,0.8221100917431192,7.25,0.87,9.459523809523809,0.8221100917431192
53,53,terrestrial arthropod predators (1),1,7,4,4.012820512820513,3.0,3.947940947940948,0.7981651376146789,0.8221100917431192,12.428571428571429,0.7981651376146789,9.459523809523809,0.8221100917431192
54,54,terrestrial arthropod predators (2),1,10,1,4.738317757009346,4.0,4.744633248371566,0.6083916083916084,0.5433780351104295,0.0,0.6083916083916084,27.55,0.5433780351104295
55,55,terrestrial arthropod predators (2),1,1,2,4.785714285714286,5.0,4.744633248371566,0.4393939393939394,0.5433780351104295,21.75,0.4393939393939394,27.55,0.5433780351104295
56,56,terrestrial arthropod predators (2),1,1,1,4.818181818181818,4.0,4.744633248371566,0.6214285714285714,0.5433780351104295,87.0,0.6214285714285714,27.55,0.5433780351104295
57,57,terrestrial arthropod predators (2),1,4,3,4.595238095238095,4.0,4.744633248371566,0.6126760563380281,0.5433780351104295,29.0,0.6126760563380281,27.55,0.5433780351104295
58,58,terrestrial arthropod predators (2),1,1,0,4.785714285714286,5.0,4.744633248371566,0.435,0.5433780351104295,0.0,0.435,27.55,0.5433780351104295
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,5.117647058823529,0.0,5.117647058823529,0.0
60,60,aquatic heterotroph microbes,1,1,2,3.0,2.0,2.5555555555555554,29.0,42.8095238095238,7.909090909090909,29.0,8.275252525252526,42.8095238095238
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.5555555555555554,87.0,42.8095238095238,7.25,87.0,8.275252525252526,42.8095238095238
62,62,aquatic heterotroph microbes,1,8,3,2.6666666666666665,1.0,2.5555555555555554,12.428571428571429,42.8095238095238,9.666666666666666,12.428571428571429,8.275252525252526,42.8095238095238
63,63;65,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,4.578947368421052,0.0,5.313486842105263,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.4375,0.0,5.313486842105263,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.4375,0.0,5.313486842105263,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.8,0.0,5.313486842105263,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.9,0.0,5.053223443223443,0.0
70,70,benthic filamentous algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.107142857142857,0.0,5.053223443223443,0.0
71,71,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.9,0.0,5.053223443223443,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.6923076923076925,0.0,5.053223443223443,0.0
73,73;80,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,9.666666666666666,0.0,5.053223443223443,0.0
74,74;77,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,10.875,0.0,9.392045454545455,0.0
75,75;76,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,7.909090909090909,0.0,9.392045454545455,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,12.428571428571429,0.0,12.428571428571429,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.71875,0.0,2.6387867647058822,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.5588235294117645,0.0,2.6387867647058822,0.0
82,82;83;85,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,87.0,87.0,10.875,87.0,5.4375,87.0
84,84;86,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,87.0,87.0,0.0,87.0,5.4375,87.0
87,87,small algae parasites,1,6,2,2.0,1.0,2.0,14.5,14.5,21.75,14.5,21.75,14.5
88,88,aquatic macrophyte parasites,1,7,1,2.0,1.0,2.0,12.428571428571429,12.428571428571429,10.875,12.428571428571429,10.875,12.428571428571429
89,89,nematodes,1,15,4,2.5,2.0,2.5,5.117647058823529,5.117647058823529,5.4375,5.117647058823529,5.4375,5.117647058823529
90,90,swimming filter feeders,1,5,1,2.7857142857142856,2.0,2.767857142857143,5.117647058823529,6.5133689839572195,87.0,5.117647058823529,87.0,6.5133689839572195
91,91,swimming filter feeders,1,3,1,2.75,2.0,2.767857142857143,7.909090909090909,6.5133689839572195,87.0,7.909090909090909,87.0,6.5133689839572195
92,92,swimming scrapers,1,7,2,2.9411764705882355,2.0,2.9411764705882355,2.806451612903226,2.806451612903226,21.75,2.806451612903226,21.75,2.806451612903226
93,93,arthropod  omnivores,1,8,1,4.065217391304348,3.0,3.9214975845410627,1.2428571428571429,1.5276785714285714,87.0,1.2428571428571429,43.5,1.5276785714285714
94,94,arthropod  omnivores,1,7,1,3.7777777777777777,3.0,3.9214975845410627,1.8125,1.5276785714285714,0.0,1.8125,43.5,1.5276785714285714
95,95,benthic predators,1,1,1,4.157894736842105,4.0,4.157894736842105,0.8365384615384616,0.8365384615384616,87.0,0.8365384615384616,87.0,0.8365384615384616
