trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
38,38,plant parasites,1,1,1,2.0,1.0,2.0,78.0,42.466666666666676,3.9,78.0,13.419098548510316,42.466666666666676
39,39,plant parasites,1,1,0,2.0,1.0,2.0,78.0,42.466666666666676,0.0,78.0,13.419098548510316,42.466666666666676
40,40,plant parasites,1,6,0,2.0,1.0,2.0,13.0,42.466666666666676,0.0,13.0,13.419098548510316,42.466666666666676
41,41,plant parasites,1,5,1,2.0,1.0,2.0,15.6,42.466666666666676,4.588235294117647,15.6,13.419098548510316,42.466666666666676
42,42,plant parasites,1,9,2,2.0,1.0,2.0,8.666666666666666,42.466666666666676,3.9,8.666666666666666,13.419098548510316,42.466666666666676
43,43,fungal parasites,1,1,0,3.0,2.0,3.0,8.666666666666666,4.928888888888888,0.0,8.666666666666666,1.3,4.928888888888888
44,44,fungal parasites,1,10,0,3.0,2.0,3.0,3.0,4.928888888888888,0.0,3.0,1.3,4.928888888888888
45,45,fungal parasites,1,11,1,3.0,2.0,3.0,3.12,4.928888888888888,3.9,3.12,1.3,4.928888888888888
46,46,terrestrial microbivores,1,13,2,3.1794871794871797,2.0,3.1794871794871797,1.813953488372093,1.813953488372093,6.0,1.813953488372093,6.0,1.813953488372093
47,47,terrestrial detritivores,1,6,1,2.8333333333333335,1.0,2.416666666666667,13.0,45.5,13.0,13.0,13.0,45.5
48,48,terrestrial detritivores,1,1,1,2.0,1.0,2.416666666666667,78.0,45.5,13.0,78.0,13.0,45.5
49,49,mites,1,5,2,2.75,2.0,2.875,5.2,3.992857142857143,8.666666666666666,5.2,8.233333333333333,3.992857142857143
50,50,mites,1,8,3,3.0,2.0,2.875,2.7857142857142856,3.992857142857143,7.8,2.7857142857142856,8.233333333333333,3.992857142857143
51,51,terrestrial arthropod predators (1),1,1,2,4.0,3.0,4.372319688109162,1.0833333333333333,1.0742258652094716,11.142857142857142,1.0833333333333333,29.71428571428571,1.0742258652094716
52,52,terrestrial arthropod predators (1),1,3,2,4.222222222222222,3.0,4.372319688109162,1.5,1.0742258652094716,78.0,1.5,29.71428571428571,1.0742258652094716
53,53,terrestrial arthropod predators (1),1,2,0,4.894736842105264,4.0,4.372319688109162,0.639344262295082,1.0742258652094716,0.0,0.639344262295082,29.71428571428571,1.0742258652094716
54,54,terrestrial arthropod predators (2),1,1,1,2.0,1.0,4.348911651728553,0.0,0.5232134345818041,0.0,0.0,20.8,0.5232134345818041
55,55,terrestrial arthropod predators (2),1,1,1,5.636363636363637,6.0,4.348911651728553,0.4105263157894737,0.5232134345818041,26.0,0.4105263157894737,20.8,0.5232134345818041
56,56,terrestrial arthropod predators (2),1,2,1,4.0,3.0,4.348911651728553,0.9176470588235294,0.5232134345818041,13.0,0.9176470588235294,20.8,0.5232134345818041
57,57,terrestrial arthropod predators (2),1,9,2,4.971830985915493,4.0,4.348911651728553,0.7572815533980582,0.5232134345818041,26.0,0.7572815533980582,20.8,0.5232134345818041
58,58,terrestrial arthropod predators (2),1,2,3,5.136363636363637,5.0,4.348911651728553,0.5306122448979592,0.5232134345818041,39.0,0.5306122448979592,20.8,0.5232134345818041
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,5.571428571428571,0.0,5.571428571428571,0.0
60,60,aquatic heterotroph microbes,1,2,3,4.5,3.0,3.6666666666666665,4.333333333333333,7.158730158730158,6.5,4.333333333333333,7.78030303030303,7.158730158730158
61,61,aquatic heterotroph microbes,1,1,4,3.0,2.0,3.6666666666666665,6.0,7.158730158730158,9.75,6.0,7.78030303030303,7.158730158730158
62,62,aquatic heterotroph microbes,1,8,3,3.5,1.0,3.6666666666666665,11.142857142857142,7.158730158730158,7.090909090909091,11.142857142857142,7.78030303030303,7.158730158730158
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.2,0.0,4.820833333333333,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.333333333333333,0.0,4.820833333333333,0.0
65,65;67,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,4.875,0.0,4.820833333333333,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.875,0.0,4.820833333333333,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;71;72;73;75;78,benthic filamentous algae,7,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,26.0,0.0
74,74;76;77,other benthic/epiphytic algae,3,0,2,1.0,0.0,1.0,0.0,0.0,13.0,0.0,13.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.12,0.0,7.373333333333334,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.0,0.0,7.373333333333334,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.0,0.0,7.373333333333334,0.0
82,82;83;84,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,7.8,78.0
85,85;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,78.0,78.0,15.6,78.0,7.8,78.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,26.0,26.0,13.0,26.0,13.0,26.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,78.0,78.0,15.6,78.0,15.6,78.0
89,89,nematodes,1,1,3,2.0,1.0,2.0,78.0,78.0,4.105263157894737,78.0,4.105263157894737,78.0
90,90,swimming filter feeders,1,7,1,3.571428571428571,2.0,2.7857142857142856,6.0,22.5,26.0,6.0,26.0,22.5
91,91,swimming filter feeders,1,2,1,2.0,1.0,2.7857142857142856,39.0,22.5,26.0,39.0,26.0,22.5
92,92,swimming scrapers,1,5,2,3.333333333333333,3.0,3.333333333333333,3.25,3.25,39.0,3.25,39.0,3.25
93,93;94,arthropod  omnivores,2,12,2,3.571428571428571,2.0,3.571428571428571,2.5161290322580645,2.5161290322580645,78.0,2.5161290322580645,78.0,2.5161290322580645
95,95,benthic predators,1,3,1,3.7222222222222223,3.0,3.7222222222222223,1.6956521739130435,1.6956521739130435,78.0,1.6956521739130435,78.0,1.6956521739130435
