trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,0,2.0,1.0,2.0,76.0,76.0,0.0,76.0,5.771319421319422,76.0
27,27,mycorrhizae,1,1,3,2.0,1.0,2.0,76.0,57.0,5.066666666666666,76.0,6.798051948051947,57.0
28,28;29,mycorrhizae,2,1,2,2.0,1.0,2.0,76.0,57.0,6.333333333333333,76.0,6.798051948051947,57.0
30,30,mycorrhizae,1,4,2,2.0,1.0,2.0,19.0,57.0,6.333333333333333,19.0,6.798051948051947,57.0
31,31,mycorrhizae,1,4,3,2.0,1.0,2.0,19.0,57.0,5.066666666666666,19.0,6.798051948051947,57.0
32,32,mycorrhizae,1,2,1,2.0,1.0,2.0,38.0,57.0,6.909090909090909,38.0,6.798051948051947,57.0
33,33,mycorrhizae,1,1,1,2.0,1.0,2.0,76.0,57.0,6.909090909090909,76.0,6.798051948051947,57.0
34,34,mycorrhizae,1,1,1,2.0,1.0,2.0,76.0,57.0,10.857142857142858,76.0,6.798051948051947,57.0
35,35,mycorrhizae,1,1,1,2.0,1.0,2.0,76.0,57.0,6.909090909090909,76.0,6.798051948051947,57.0
36,36,plant parasites,1,3,1,2.0,1.0,2.0,25.333333333333332,32.63174603174603,4.222222222222222,25.333333333333332,5.167251002965289,32.63174603174603
37,37,plant parasites,1,9,2,2.0,1.0,2.0,8.444444444444445,32.63174603174603,6.333333333333333,8.444444444444445,5.167251002965289,32.63174603174603
38,38,plant parasites,1,4,3,2.0,1.0,2.0,19.0,32.63174603174603,5.846153846153846,19.0,5.167251002965289,32.63174603174603
39,39,plant parasites,1,9,2,2.0,1.0,2.0,8.444444444444445,32.63174603174603,6.333333333333333,8.444444444444445,5.167251002965289,32.63174603174603
40,40,plant parasites,1,1,2,2.0,1.0,2.0,76.0,32.63174603174603,3.619047619047619,76.0,5.167251002965289,32.63174603174603
41,41,plant parasites,1,5,3,2.0,1.0,2.0,15.2,32.63174603174603,5.066666666666666,15.2,5.167251002965289,32.63174603174603
42,42,plant parasites,1,1,2,2.0,1.0,2.0,76.0,32.63174603174603,4.75,76.0,5.167251002965289,32.63174603174603
43,43,fungal parasites,1,7,1,3.0,2.0,3.0,3.04,3.6874074074074072,6.909090909090909,3.04,5.922077922077922,3.6874074074074072
44,44,fungal parasites,1,6,1,3.0,2.0,3.0,3.8,3.6874074074074072,10.857142857142858,3.8,5.922077922077922,3.6874074074074072
45,45,fungal parasites,1,4,0,3.0,2.0,3.0,4.222222222222222,3.6874074074074072,0.0,4.222222222222222,5.922077922077922,3.6874074074074072
46,46,terrestrial microbivores,1,1,5,3.0,2.0,3.0,25.333333333333332,25.333333333333332,10.857142857142858,25.333333333333332,10.857142857142858,25.333333333333332
47,47,terrestrial detritivores,1,2,2,2.5,2.0,2.25,19.0,47.5,38.0,19.0,38.0,47.5
48,48,terrestrial detritivores,1,1,2,2.0,1.0,2.25,76.0,47.5,38.0,76.0,38.0,47.5
49,49,mites,1,20,3,2.948717948717949,2.0,2.9985525227460714,2.111111111111111,2.0555555555555554,25.333333333333332,2.111111111111111,20.266666666666666,2.0555555555555554
50,50,mites,1,24,5,3.0483870967741935,2.0,2.9985525227460714,2.0,2.0555555555555554,15.2,2.0,20.266666666666666,2.0555555555555554
51,51,terrestrial arthropod predators (1),1,1,4,4.0,3.0,3.8032407407407405,12.666666666666666,4.804597701149425,12.666666666666666,12.666666666666666,29.555555555555554,4.804597701149425
52,52,terrestrial arthropod predators (1),1,6,2,3.638888888888889,3.0,3.8032407407407405,0.8735632183908046,4.804597701149425,38.0,0.8735632183908046,29.555555555555554,4.804597701149425
53,53,terrestrial arthropod predators (1),1,7,3,3.770833333333333,3.0,3.8032407407407405,0.8735632183908046,4.804597701149425,38.0,0.8735632183908046,29.555555555555554,4.804597701149425
54,54,terrestrial arthropod predators (2),1,5,2,3.88,3.0,3.9420238095238096,0.9620253164556962,3.428348274402678,76.0,0.9620253164556962,47.5,3.428348274402678
55,55;58,terrestrial arthropod predators (2),2,12,1,3.988095238095238,3.0,3.9420238095238096,0.8085106382978723,3.428348274402678,0.0,0.8085106382978723,47.5,3.428348274402678
56,56,terrestrial arthropod predators (2),1,1,1,3.4,3.0,3.9420238095238096,1.0857142857142856,3.428348274402678,76.0,1.0857142857142856,47.5,3.428348274402678
57,57,terrestrial arthropod predators (2),1,2,2,4.5,3.0,3.9420238095238096,10.857142857142858,3.428348274402678,38.0,10.857142857142858,47.5,3.428348274402678
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,5.428571428571429,0.0,5.428571428571429,0.0
60,60,aquatic heterotroph microbes,1,1,3,3.0,2.0,2.9583333333333335,10.857142857142858,13.571428571428571,5.846153846153846,10.857142857142858,7.0665630665630665,13.571428571428571
61,61,aquatic heterotroph microbes,1,8,2,2.875,1.0,2.9583333333333335,10.857142857142858,13.571428571428571,8.444444444444445,10.857142857142858,7.0665630665630665,13.571428571428571
62,62,aquatic heterotroph microbes,1,5,5,3.0,1.0,2.9583333333333335,19.0,13.571428571428571,6.909090909090909,19.0,7.0665630665630665,13.571428571428571
63,63;67,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,4.75,0.0,6.0814393939393945,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.909090909090909,0.0,6.0814393939393945,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.066666666666666,0.0,6.0814393939393945,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.6,0.0,6.0814393939393945,0.0
68,68;73;78,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71;77,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,25.333333333333332,0.0,38.0,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,76.0,0.0,38.0,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.666666666666666,0.0,38.0,0.0
74,74;75,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,5.428571428571429,0.0,6.936507936507937,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.444444444444445,0.0,6.936507936507937,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.909090909090909,0.0,6.103030303030303,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.8,0.0,6.103030303030303,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.6,0.0,6.103030303030303,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,76.0,76.0,0.0,76.0,0.0,76.0
87,87,small algae parasites,1,4,1,2.0,1.0,2.0,19.0,19.0,8.444444444444445,19.0,8.444444444444445,19.0
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,38.0,38.0,0.0,38.0,0.0,38.0
89,89,nematodes,1,1,4,2.0,1.0,2.0,76.0,76.0,9.5,76.0,9.5,76.0
90,90,swimming filter feeders,1,1,1,3.0,2.0,2.973684210526316,8.444444444444445,6.936507936507937,25.333333333333332,8.444444444444445,20.266666666666666,6.936507936507937
91,91,swimming filter feeders,1,8,1,2.9473684210526314,2.0,2.973684210526316,5.428571428571429,6.936507936507937,15.2,5.428571428571429,20.266666666666666,6.936507936507937
92,92,swimming scrapers,1,1,2,2.0,1.0,2.0,76.0,76.0,38.0,76.0,38.0,76.0
93,93,arthropod  omnivores,1,6,3,3.428571428571429,3.0,3.645320197044335,2.6206896551724137,2.1739811912225706,38.0,2.6206896551724137,57.0,2.1739811912225706
94,94,arthropod  omnivores,1,8,1,3.862068965517241,4.0,3.645320197044335,1.7272727272727273,2.1739811912225706,76.0,1.7272727272727273,57.0,2.1739811912225706
95,95,benthic predators,1,4,1,4.0,4.0,4.0,1.5833333333333333,1.5833333333333333,76.0,1.5833333333333333,76.0,1.5833333333333333
