trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
39,39,plant parasites,1,2,2,2.0,1.0,2.0,42.0,52.33333333333333,3.8181818181818183,42.0,4.067212787212787,52.33333333333333
40,40,plant parasites,1,9,1,2.0,1.0,2.0,9.333333333333334,52.33333333333333,3.230769230769231,9.333333333333334,4.067212787212787,52.33333333333333
41,41,plant parasites,1,1,1,2.0,1.0,2.0,84.0,52.33333333333333,3.230769230769231,84.0,4.067212787212787,52.33333333333333
42,42,plant parasites,1,4,2,2.0,1.0,2.0,21.0,52.33333333333333,5.6,21.0,4.067212787212787,52.33333333333333
43,43,fungal parasites,1,6,1,3.0,2.0,3.0,3.5,4.040350877192982,3.230769230769231,3.5,2.3496503496503496,4.040350877192982
44,44,fungal parasites,1,6,2,3.0,2.0,3.0,4.2,4.040350877192982,3.8181818181818183,4.2,2.3496503496503496,4.040350877192982
45,45,fungal parasites,1,3,0,3.0,2.0,3.0,4.421052631578948,4.040350877192982,0.0,4.421052631578948,2.3496503496503496,4.040350877192982
46,46,terrestrial microbivores,1,5,3,2.9411764705882355,2.0,2.9411764705882355,3.652173913043478,3.652173913043478,10.5,3.652173913043478,10.5,3.652173913043478
47,47,terrestrial detritivores,1,3,2,2.6666666666666665,2.0,2.833333333333333,16.8,16.8,12.0,16.8,13.0,16.8
48,48,terrestrial detritivores,1,3,2,3.0,2.0,2.833333333333333,16.8,16.8,14.0,16.8,13.0,16.8
49,49,mites,1,11,3,3.0303030303030303,3.0,3.055151515151515,1.0120481927710843,1.0444856348470806,12.0,1.0120481927710843,11.25,1.0444856348470806
50,50,mites,1,21,3,3.08,3.0,3.055151515151515,1.0769230769230769,1.0444856348470806,10.5,1.0769230769230769,11.25,1.0444856348470806
51,51,terrestrial arthropod predators (1),1,1,6,2.0,1.0,2.598173515981735,0.0,28.25,9.333333333333334,0.0,10.222222222222223,28.25
52,52,terrestrial arthropod predators (1),1,2,4,2.0,1.0,2.598173515981735,84.0,28.25,9.333333333333334,84.0,10.222222222222223,28.25
53,53,terrestrial arthropod predators (1),1,7,3,3.7945205479452055,3.0,2.598173515981735,0.75,28.25,12.0,0.75,10.222222222222223,28.25
54,54,terrestrial arthropod predators (2),1,4,2,4.757575757575758,4.0,4.0088971440721135,0.48,8.817129574465538,21.0,0.48,16.8,8.817129574465538
55,55,terrestrial arthropod predators (2),1,13,2,4.4728682170542635,4.0,4.0088971440721135,0.6176470588235294,8.817129574465538,14.0,0.6176470588235294,16.8,8.817129574465538
56,56,terrestrial arthropod predators (2),1,3,3,2.0,1.0,4.0088971440721135,42.0,8.817129574465538,14.0,42.0,16.8,8.817129574465538
57,57,terrestrial arthropod predators (2),1,1,2,4.588235294117647,5.0,4.0088971440721135,0.42424242424242425,8.817129574465538,21.0,0.42424242424242425,16.8,8.817129574465538
58,58,terrestrial arthropod predators (2),1,6,1,4.225806451612903,4.0,4.0088971440721135,0.5637583892617449,8.817129574465538,14.0,0.5637583892617449,16.8,8.817129574465538
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,14.0,0.0,14.0,0.0
60,60,aquatic heterotroph microbes,1,5,0,2.2,2.0,2.066666666666667,12.0,60.0,0.0,12.0,29.0,60.0
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.066666666666667,84.0,60.0,3.0,84.0,29.0,60.0
62,62,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.066666666666667,84.0,60.0,84.0,84.0,29.0,60.0
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.0,0.0,24.074125874125876,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,24.074125874125876,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,24.074125874125876,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.9090909090909092,0.0,24.074125874125876,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.461538461538462,0.0,24.074125874125876,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;74,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,7.772692307692307,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.5,0.0,7.772692307692307,0.0
71,71;72;78,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,3.36,0.0,7.772692307692307,0.0
73,73;75,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,3.230769230769231,0.0,7.772692307692307,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.230769230769231,0.0,8.615384615384615,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,14.0,0.0,8.615384615384615,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.0,0.0,4.476923076923076,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.2,0.0,4.476923076923076,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.230769230769231,0.0,4.476923076923076,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,0.0,84.0
87,87,small algae parasites,1,3,0,2.0,1.0,2.0,28.0,28.0,0.0,28.0,0.0,28.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,0.0,84.0
89,89,nematodes,1,35,6,3.0595238095238093,2.0,3.0595238095238093,1.7142857142857142,1.7142857142857142,5.6,1.7142857142857142,5.6,1.7142857142857142
90,90,swimming filter feeders,1,3,1,2.3333333333333335,2.0,2.2666666666666666,16.8,14.4,14.0,16.8,7.0,14.4
91,91,swimming filter feeders,1,5,0,2.2,2.0,2.2666666666666666,12.0,14.4,0.0,12.0,7.0,14.4
92,92,swimming scrapers,1,1,1,2.0,1.0,2.0,84.0,84.0,14.0,84.0,14.0,84.0
93,93,arthropod  omnivores,1,11,2,3.671641791044776,4.0,3.77844384634206,0.7924528301886793,0.7646474677259185,28.0,0.7924528301886793,35.0,0.7646474677259185
94,94,arthropod  omnivores,1,7,3,3.8852459016393444,4.0,3.77844384634206,0.7368421052631579,0.7646474677259185,42.0,0.7368421052631579,35.0,0.7646474677259185
95,95,benthic predators,1,4,1,3.8793103448275863,3.0,3.8793103448275863,0.7567567567567568,0.7567567567567568,28.0,0.7567567567567568,28.0,0.7567567567567568
