trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
37,37,plant parasites,1,1,2,2.0,1.0,2.0,85.0,25.365079365079364,4.25,85.0,3.679630624179496,25.365079365079364
38,38,plant parasites,1,9,1,2.0,1.0,2.0,9.444444444444445,25.365079365079364,2.361111111111111,9.444444444444445,3.679630624179496,25.365079365079364
39,39,plant parasites,1,6,4,2.0,1.0,2.0,14.166666666666666,25.365079365079364,4.0476190476190474,14.166666666666666,3.679630624179496,25.365079365079364
40,40,plant parasites,1,9,0,2.0,1.0,2.0,9.444444444444445,25.365079365079364,0.0,9.444444444444445,3.679630624179496,25.365079365079364
41,41,plant parasites,1,5,0,2.0,1.0,2.0,17.0,25.365079365079364,0.0,17.0,3.679630624179496,25.365079365079364
42,42,plant parasites,1,6,1,2.0,1.0,2.0,14.166666666666666,25.365079365079364,4.473684210526316,14.166666666666666,3.679630624179496,25.365079365079364
43,43,fungal parasites,1,9,0,3.0,2.0,3.0,3.1481481481481484,13.32716049382716,0.0,3.1481481481481484,1.6724537037037035,13.32716049382716
44,44,fungal parasites,1,4,2,3.0,2.0,3.0,8.5,13.32716049382716,2.65625,8.5,1.6724537037037035,13.32716049382716
45,45,fungal parasites,1,1,1,3.0,2.0,3.0,28.333333333333332,13.32716049382716,2.361111111111111,28.333333333333332,1.6724537037037035,13.32716049382716
46,46,terrestrial microbivores,1,5,2,3.0,2.0,3.0,3.6956521739130435,3.6956521739130435,21.25,3.6956521739130435,21.25,3.6956521739130435
47,47,terrestrial detritivores,1,4,4,2.5,2.0,2.65,14.166666666666666,11.333333333333332,14.166666666666666,14.166666666666666,15.583333333333332,11.333333333333332
48,48,terrestrial detritivores,1,6,3,2.8,2.0,2.65,8.5,11.333333333333332,17.0,8.5,15.583333333333332,11.333333333333332
49,49,mites,1,12,6,3.1764705882352944,3.0,3.1176470588235294,1.1805555555555556,1.8781565656565657,8.5,1.1805555555555556,8.113636363636363,1.8781565656565657
50,50,mites,1,12,3,3.0588235294117645,3.0,3.1176470588235294,2.5757575757575757,1.8781565656565657,7.7272727272727275,2.5757575757575757,8.113636363636363,1.8781565656565657
51,51,terrestrial arthropod predators (1),1,4,4,4.8125,4.0,4.694444444444445,0.6589147286821705,0.6343462201020341,9.444444444444445,0.6589147286821705,10.737433862433862,0.6343462201020341
52,52,terrestrial arthropod predators (1),1,2,5,4.583333333333334,5.0,4.694444444444445,0.5902777777777778,0.6343462201020341,12.142857142857142,0.5902777777777778,10.737433862433862,0.6343462201020341
53,53,terrestrial arthropod predators (1),1,2,4,4.6875,4.0,4.694444444444445,0.6538461538461539,0.6343462201020341,10.625,0.6538461538461539,10.737433862433862,0.6343462201020341
54,54,terrestrial arthropod predators (2),1,1,2,4.75,5.0,4.555156674363791,0.4594594594594595,0.6455740804781159,42.5,0.4594594594594595,31.166666666666664,0.6455740804781159
55,55,terrestrial arthropod predators (2),1,2,2,3.8421052631578947,4.0,4.555156674363791,0.7657657657657657,0.6455740804781159,21.25,0.7657657657657657,31.166666666666664,0.6455740804781159
56,56,terrestrial arthropod predators (2),1,5,2,4.6415094339622645,4.0,4.555156674363791,0.6640625,0.6455740804781159,21.25,0.6640625,31.166666666666664,0.6455740804781159
57,57,terrestrial arthropod predators (2),1,13,2,4.771084337349397,4.0,4.555156674363791,0.6692913385826772,0.6455740804781159,28.333333333333332,0.6692913385826772,31.166666666666664,0.6455740804781159
58,58,terrestrial arthropod predators (2),1,13,3,4.771084337349397,4.0,4.555156674363791,0.6692913385826772,0.6455740804781159,42.5,0.6692913385826772,31.166666666666664,0.6455740804781159
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,8.5,0.0,8.5,0.0
60,60,aquatic heterotroph microbes,1,2,0,2.0,1.0,2.1666666666666665,42.5,42.5,0.0,42.5,3.913913913913914,42.5
61,61,aquatic heterotroph microbes,1,2,1,2.0,1.0,2.1666666666666665,42.5,42.5,9.444444444444445,42.5,3.913913913913914,42.5
62,62,aquatic heterotroph microbes,1,3,3,2.5,1.0,2.1666666666666665,42.5,42.5,2.2972972972972974,42.5,3.913913913913914,42.5
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.5,0.0,5.457262653489069,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.6666666666666667,0.0,5.457262653489069,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.6037735849056605,0.0,5.457262653489069,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,9.444444444444445,0.0,5.457262653489069,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.071428571428571,0.0,5.457262653489069,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,10.625,0.0,10.625,0.0
69,69;70;75,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,17.0,0.0,11.222222222222221,0.0
71,71;73;78,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,11.222222222222221,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.5,0.0,11.222222222222221,0.0
74,74,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.5,0.0,8.703703703703702,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,8.703703703703702,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.444444444444445,0.0,8.703703703703702,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.4,0.0,3.1084935897435897,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.65625,0.0,3.1084935897435897,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.269230769230769,0.0,3.1084935897435897,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,0.0,85.0
87,87,small algae parasites,1,3,0,2.0,1.0,2.0,28.333333333333332,28.333333333333332,0.0,28.333333333333332,0.0,28.333333333333332
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,42.5,42.5,0.0,42.5,0.0,42.5
89,89,nematodes,1,21,3,2.975609756097561,2.0,2.975609756097561,1.8888888888888888,1.8888888888888888,3.6956521739130435,1.8888888888888888,3.6956521739130435,1.8888888888888888
90,90,swimming filter feeders,1,5,1,2.571428571428571,2.0,2.2857142857142856,7.7272727272727275,46.36363636363637,17.0,7.7272727272727275,17.0,46.36363636363637
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.2857142857142856,85.0,46.36363636363637,17.0,85.0,17.0,46.36363636363637
92,92,swimming scrapers,1,6,2,2.0,1.0,2.0,14.166666666666666,14.166666666666666,21.25,14.166666666666666,21.25,14.166666666666666
93,93,arthropod  omnivores,1,2,2,3.9230769230769234,4.0,3.98479427549195,0.5743243243243243,0.7164550914550915,42.5,0.5743243243243243,42.5,0.7164550914550915
94,94,arthropod  omnivores,1,15,2,4.046511627906977,3.0,3.98479427549195,0.8585858585858586,0.7164550914550915,42.5,0.8585858585858586,42.5,0.7164550914550915
95,95,benthic predators,1,4,1,4.185714285714285,4.0,4.185714285714285,0.7391304347826086,0.7391304347826086,28.333333333333332,0.7391304347826086,28.333333333333332,0.7391304347826086
