trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.0,0.0,0.0,1.3015873015873016,0.0,1.3015873015873016,0.0
2,2,land plants,1,0,3,1.0,0.0,1.0,0.0,0.0,1.8636363636363635,0.0,1.8813925720807674,0.0
3,3,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.9069767441860466,0.0,1.8813925720807674,0.0
4,4,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.9069767441860466,0.0,1.8813925720807674,0.0
5,5,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.8222222222222222,0.0,1.8813925720807674,0.0
6,6,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.7083333333333333,0.0,1.8813925720807674,0.0
7,7,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.7826086956521738,0.0,1.8813925720807674,0.0
8,8,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.2777777777777777,0.0,1.8813925720807674,0.0
9,9,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.7826086956521738,0.0,1.8813925720807674,0.0
10,10,terrestrial heterotroph microbes,1,2,4,2.0,1.0,2.0,82.0,82.0,3.1538461538461537,82.0,3.529304029304029,82.0
11,11,terrestrial heterotroph microbes,1,1,5,2.0,2.0,2.0,82.0,82.0,3.9047619047619047,82.0,3.529304029304029,82.0
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,82.0,82.0,2.484848484848485,82.0,9.611479376701151,82.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,82.0,82.0,2.6451612903225805,82.0,9.611479376701151,82.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,7.454545454545454,82.0,9.611479376701151,82.0
15,15;19;25,terrestrial saprotrophs,3,1,3,2.0,1.0,2.0,82.0,82.0,2.5625,82.0,9.611479376701151,82.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,2.2162162162162162,82.0,9.611479376701151,82.0
17,17,terrestrial saprotrophs,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,9.611479376701151,82.0
