trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
37,37,plant parasites,1,9,1,2.0,1.0,2.0,8.444444444444445,40.77460317460317,2.4516129032258065,8.444444444444445,23.05357262119434,40.77460317460317
38,38,plant parasites,1,5,3,2.0,1.0,2.0,15.2,40.77460317460317,3.3043478260869565,15.2,23.05357262119434,40.77460317460317
39,39,plant parasites,1,1,0,2.0,1.0,2.0,76.0,40.77460317460317,0.0,76.0,23.05357262119434,40.77460317460317
40,40,plant parasites,1,9,1,2.0,1.0,2.0,8.444444444444445,40.77460317460317,76.0,8.444444444444445,23.05357262119434,40.77460317460317
41,41,plant parasites,1,1,0,2.0,1.0,2.0,76.0,40.77460317460317,0.0,76.0,23.05357262119434,40.77460317460317
42,42,plant parasites,1,1,1,2.0,1.0,2.0,76.0,40.77460317460317,76.0,76.0,23.05357262119434,40.77460317460317
43,43,fungal parasites,1,15,0,3.0,2.0,3.0,2.303030303030303,3.7297280497280503,0.0,2.303030303030303,2.4126984126984126,3.7297280497280503
44,44,fungal parasites,1,7,1,3.0,2.0,3.0,3.04,3.7297280497280503,3.619047619047619,3.04,2.4126984126984126,3.7297280497280503
45,45,fungal parasites,1,3,1,3.0,2.0,3.0,5.846153846153846,3.7297280497280503,3.619047619047619,5.846153846153846,2.4126984126984126,3.7297280497280503
46,46,terrestrial microbivores,1,20,5,3.2340425531914896,2.0,3.2340425531914896,1.7272727272727273,1.7272727272727273,6.333333333333333,1.7272727272727273,6.333333333333333,1.7272727272727273
47,47,terrestrial detritivores,1,4,4,3.0,2.0,2.833333333333333,12.666666666666666,13.933333333333334,19.0,12.666666666666666,22.166666666666664,13.933333333333334
48,48,terrestrial detritivores,1,3,3,2.6666666666666665,2.0,2.833333333333333,15.2,13.933333333333334,25.333333333333332,15.2,22.166666666666664,13.933333333333334
49,49,mites,1,10,5,2.6363636363636362,2.0,2.3181818181818183,6.333333333333333,22.166666666666668,8.444444444444445,6.333333333333333,7.6767676767676765,22.166666666666668
50,50,mites,1,2,2,2.0,1.0,2.3181818181818183,38.0,22.166666666666668,6.909090909090909,38.0,7.6767676767676765,22.166666666666668
51,51,terrestrial arthropod predators (1),1,5,3,4.190476190476191,3.0,4.19000369139904,0.95,0.93855421686747,19.0,0.95,12.485714285714286,0.93855421686747
52,52,terrestrial arthropod predators (1),1,5,4,4.1395348837209305,3.0,4.19000369139904,0.9156626506024096,0.93855421686747,10.857142857142858,0.9156626506024096,12.485714285714286,0.93855421686747
53,53,terrestrial arthropod predators (1),1,3,6,4.24,3.0,4.19000369139904,0.95,0.93855421686747,7.6,0.95,12.485714285714286,0.93855421686747
54,54,terrestrial arthropod predators (2),1,7,3,4.232142857142858,3.0,4.651330373957493,0.7755102040816326,0.6789295037139276,38.0,0.7755102040816326,24.066666666666666,0.6789295037139276
55,55,terrestrial arthropod predators (2),1,13,2,4.661016949152542,3.0,4.651330373957493,0.8260869565217391,0.6789295037139276,25.333333333333332,0.8260869565217391,24.066666666666666,0.6789295037139276
56,56,terrestrial arthropod predators (2),1,1,2,4.5,4.0,4.651330373957493,0.6178861788617886,0.6789295037139276,12.666666666666666,0.6178861788617886,24.066666666666666,0.6789295037139276
57,57,terrestrial arthropod predators (2),1,7,1,4.73015873015873,4.0,4.651330373957493,0.608,0.6789295037139276,25.333333333333332,0.608,24.066666666666666,0.6789295037139276
58,58,terrestrial arthropod predators (2),1,4,3,5.133333333333333,5.0,4.651330373957493,0.5671641791044776,0.6789295037139276,19.0,0.5671641791044776,24.066666666666666,0.6789295037139276
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,5.428571428571429,0.0,5.428571428571429,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.230769230769231,76.0,35.88888888888889,19.0,76.0,35.285714285714285,35.88888888888889
61,61,aquatic heterotroph microbes,1,7,2,2.6923076923076925,1.0,2.230769230769231,12.666666666666666,35.88888888888889,76.0,12.666666666666666,35.285714285714285,35.88888888888889
62,62,aquatic heterotroph microbes,1,4,3,2.0,1.0,2.230769230769231,19.0,35.88888888888889,10.857142857142858,19.0,35.285714285714285,35.88888888888889
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.428571428571429,0.0,6.223665223665225,0.0
64,64;65;66,aquatic unicellular/small algae,3,0,4,1.0,0.0,1.0,0.0,0.0,6.333333333333333,0.0,6.223665223665225,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.909090909090909,0.0,6.223665223665225,0.0
68,68;74;76,planktic large colonial algae,3,0,1,1.0,0.0,1.0,0.0,0.0,15.2,0.0,15.2,0.0
69,69;71;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,25.333333333333332,0.0,12.666666666666666,0.0
70,70;72;73;75,benthic filamentous algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.666666666666666,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.0,0.0,19.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.619047619047619,0.0,3.3174603174603177,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.533333333333333,0.0,3.3174603174603177,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.8,0.0,3.3174603174603177,0.0
82,82;84;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,76.0,76.0,0.0,76.0,7.6,76.0
83,83;85,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,76.0,76.0,15.2,76.0,7.6,76.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,38.0,38.0,76.0,38.0,76.0,38.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,76.0,76.0,15.2,76.0,15.2,76.0
89,89,nematodes,1,1,3,3.0,2.0,3.0,25.333333333333332,25.333333333333332,3.8,25.333333333333332,3.8,25.333333333333332
90,90,swimming filter feeders,1,5,0,2.8333333333333335,2.0,2.666666666666667,6.909090909090909,12.954545454545455,0.0,6.909090909090909,0.0,12.954545454545455
91,91,swimming filter feeders,1,2,0,2.5,2.0,2.666666666666667,19.0,12.954545454545455,0.0,19.0,0.0,12.954545454545455
92,92,swimming scrapers,1,5,2,2.75,2.0,2.75,5.066666666666666,5.066666666666666,38.0,5.066666666666666,38.0,5.066666666666666
93,93,arthropod  omnivores,1,5,1,3.8421052631578947,4.0,2.9210526315789473,2.235294117647059,1.1176470588235294,76.0,2.235294117647059,38.0,1.1176470588235294
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.9210526315789473,0.0,1.1176470588235294,0.0,0.0,38.0,1.1176470588235294
95,95,benthic predators,1,3,1,4.0588235294117645,3.0,4.0588235294117645,2.235294117647059,2.235294117647059,76.0,2.235294117647059,76.0,2.235294117647059
