trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
21,21;23,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,84.0,84.0,3.8181818181818183,84.0,4.479841620829763,84.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,84.0,84.0,3.8181818181818183,84.0,4.479841620829763,84.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,84.0,84.0,5.25,84.0,4.479841620829763,84.0
27,27,mycorrhizae,1,1,2,2.0,1.0,2.0,84.0,47.31481481481481,5.6,84.0,22.31379106826677,47.31481481481481
28,28,mycorrhizae,1,3,1,2.0,1.0,2.0,28.0,47.31481481481481,84.0,28.0,22.31379106826677,47.31481481481481
29,29,mycorrhizae,1,1,2,2.0,1.0,2.0,84.0,47.31481481481481,3.652173913043478,84.0,22.31379106826677,47.31481481481481
30,30,mycorrhizae,1,3,2,2.0,1.0,2.0,28.0,47.31481481481481,4.9411764705882355,28.0,22.31379106826677,47.31481481481481
31,31,mycorrhizae,1,1,3,2.0,1.0,2.0,84.0,47.31481481481481,4.2,84.0,22.31379106826677,47.31481481481481
32,32,mycorrhizae,1,6,2,2.0,1.0,2.0,14.0,47.31481481481481,5.6,14.0,22.31379106826677,47.31481481481481
33,33,mycorrhizae,1,9,1,2.0,1.0,2.0,9.333333333333334,47.31481481481481,84.0,9.333333333333334,22.31379106826677,47.31481481481481
34,34,mycorrhizae,1,8,3,2.0,1.0,2.0,10.5,47.31481481481481,3.230769230769231,10.5,22.31379106826677,47.31481481481481
35,35,mycorrhizae,1,1,3,2.0,1.0,2.0,84.0,47.31481481481481,5.6,84.0,22.31379106826677,47.31481481481481
36,36,plant parasites,1,6,2,2.0,1.0,2.0,14.0,47.0,3.652173913043478,14.0,20.756353620803747,47.0
37,37,plant parasites,1,4,2,2.0,1.0,2.0,21.0,47.0,3.652173913043478,21.0,20.756353620803747,47.0
38,38,plant parasites,1,2,3,2.0,1.0,2.0,42.0,47.0,3.230769230769231,42.0,20.756353620803747,47.0
39,39,plant parasites,1,2,2,2.0,1.0,2.0,42.0,47.0,42.0,42.0,20.756353620803747,47.0
40,40,plant parasites,1,2,1,2.0,1.0,2.0,42.0,47.0,84.0,42.0,20.756353620803747,47.0
41,41,plant parasites,1,1,1,2.0,1.0,2.0,84.0,47.0,3.8181818181818183,84.0,20.756353620803747,47.0
42,42,plant parasites,1,1,2,2.0,1.0,2.0,84.0,47.0,4.9411764705882355,84.0,20.756353620803747,47.0
43,43,fungal parasites,1,4,0,3.0,2.0,3.0,8.4,4.649593495934959,0.0,8.4,2.0,4.649593495934959
44,44,fungal parasites,1,8,1,3.0,2.0,3.0,3.5,4.649593495934959,6.0,3.5,2.0,4.649593495934959
45,45,fungal parasites,1,23,0,3.0,2.0,3.0,2.048780487804878,4.649593495934959,0.0,2.048780487804878,2.0,4.649593495934959
46,46,terrestrial microbivores,1,7,5,3.4210526315789473,3.0,3.4210526315789473,2.048780487804878,2.048780487804878,12.0,2.048780487804878,12.0,2.048780487804878
47,47,terrestrial detritivores,1,17,2,2.764705882352941,1.0,2.715686274509804,4.9411764705882355,10.870588235294118,12.0,4.9411764705882355,11.25,10.870588235294118
48,48,terrestrial detritivores,1,3,2,2.6666666666666665,2.0,2.715686274509804,16.8,10.870588235294118,10.5,16.8,11.25,10.870588235294118
49,49,mites,1,5,3,3.0,2.0,3.0,7.636363636363637,8.01818181818182,9.333333333333334,7.636363636363637,9.916666666666668,8.01818181818182
50,50,mites,1,2,6,3.0,2.0,3.0,8.4,8.01818181818182,10.5,8.4,9.916666666666668,8.01818181818182
51,51,terrestrial arthropod predators (1),1,2,3,3.5882352941176467,3.0,3.972426820928486,1.4,1.0923845193508115,9.333333333333334,1.4,11.277777777777779,1.0923845193508115
52,52,terrestrial arthropod predators (1),1,7,5,4.196969696969697,3.0,3.972426820928486,0.9438202247191011,1.0923845193508115,14.0,0.9438202247191011,11.277777777777779,1.0923845193508115
53,53,terrestrial arthropod predators (1),1,6,3,4.132075471698114,3.0,3.972426820928486,0.9333333333333333,1.0923845193508115,10.5,0.9333333333333333,11.277777777777779,1.0923845193508115
54,54,terrestrial arthropod predators (2),1,2,1,4.944444444444445,5.0,4.489071312690784,0.48554913294797686,2.1745878789507405,16.8,0.48554913294797686,19.46,2.1745878789507405
55,55,terrestrial arthropod predators (2),1,9,2,4.793478260869565,4.0,4.489071312690784,0.6885245901639344,2.1745878789507405,21.0,0.6885245901639344,19.46,2.1745878789507405
56,56,terrestrial arthropod predators (2),1,9,4,4.633663366336634,4.0,4.489071312690784,0.6268656716417911,2.1745878789507405,28.0,0.6268656716417911,19.46,2.1745878789507405
57,57,terrestrial arthropod predators (2),1,6,2,4.573770491803279,4.0,4.489071312690784,0.672,2.1745878789507405,21.0,0.672,19.46,2.1745878789507405
58,58,terrestrial arthropod predators (2),1,1,1,3.5,3.0,4.489071312690784,8.4,2.1745878789507405,10.5,8.4,19.46,2.1745878789507405
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,5.6,0.0,5.6,0.0
60,60;62,aquatic heterotroph microbes,2,8,5,2.8333333333333335,1.0,2.75,12.0,10.2,8.4,12.0,8.4,10.2
61,61,aquatic heterotroph microbes,1,4,4,2.6666666666666665,2.0,2.75,8.4,10.2,8.4,8.4,8.4,10.2
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.6,0.0,5.54,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.25,0.0,5.54,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.6,0.0,5.54,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.25,0.0,5.54,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.0,0.0,5.54,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,12.0,0.0,12.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.7096774193548385,0.0,3.7308243727598565,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.5,0.0,3.7308243727598565,0.0
71,71,benthic filamentous algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.111111111111111,0.0,3.7308243727598565,0.0
72,72,benthic filamentous algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.7308243727598565,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.333333333333334,0.0,3.7308243727598565,0.0
74,74;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,3.111111111111111,0.0,8.503703703703705,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.0,0.0,8.503703703703705,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.4,0.0,8.503703703703705,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,7.0,0.0,7.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.421052631578948,0.0,4.362573099415205,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.362573099415205,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.666666666666667,0.0,4.362573099415205,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,84.0,84.0,12.0,84.0,12.0,84.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,84.0,84.0,14.0,84.0,14.0,84.0
88,88,aquatic macrophyte parasites,1,6,1,2.0,1.0,2.0,14.0,14.0,12.0,14.0,12.0,14.0
89,89,nematodes,1,18,4,2.7586206896551726,2.0,2.7586206896551726,2.8,2.8,6.461538461538462,2.8,6.461538461538462,2.8
90,90,swimming filter feeders,1,7,1,2.9411764705882355,2.0,2.9705882352941178,6.461538461538462,7.048951048951049,28.0,6.461538461538462,14.0,7.048951048951049
91,91,swimming filter feeders,1,5,0,3.0,2.0,2.9705882352941178,7.636363636363637,7.048951048951049,0.0,7.636363636363637,14.0,7.048951048951049
92,92,swimming scrapers,1,12,3,2.814814814814815,2.0,2.814814814814815,2.8,2.8,28.0,2.8,28.0,2.8
93,93,arthropod  omnivores,1,4,2,3.8378378378378377,3.0,3.637668918918919,1.6470588235294117,1.7568627450980392,84.0,1.6470588235294117,84.0,1.7568627450980392
94,94,arthropod  omnivores,1,9,2,3.4375,3.0,3.637668918918919,1.8666666666666667,1.7568627450980392,84.0,1.8666666666666667,84.0,1.7568627450980392
95,95,benthic predators,1,4,0,3.8181818181818183,3.0,3.8181818181818183,0.8,0.8,0.0,0.8,0.0,0.8
