trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.048780487804878,0.0,2.2595677273726054,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.3333333333333335,0.0,2.2595677273726054,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.5454545454545454,0.0,2.2595677273726054,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.1,0.0,2.2595677273726054,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.27027027027027,0.0,2.2595677273726054,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,14.0,0.0,14.0,0.0
69,69;71;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,8.4,0.0,8.265384615384615,0.0
70,70,benthic filamentous algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.2,0.0,8.265384615384615,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.0,0.0,8.265384615384615,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.461538461538462,0.0,8.265384615384615,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.8181818181818183,0.0,8.487878787878788,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.333333333333334,0.0,8.487878787878788,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.8,0.0,8.487878787878788,0.0
77,77,other benthic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.0,0.0,8.487878787878788,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.9411764705882355,0.0,6.600904977375566,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.4,0.0,6.600904977375566,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.461538461538462,0.0,6.600904977375566,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,84.0,84.0,14.0,84.0,14.0,84.0
87,87,small algae parasites,1,8,1,2.0,1.0,2.0,10.5,10.5,14.0,10.5,14.0,10.5
88,88,aquatic macrophyte parasites,1,5,1,2.0,1.0,2.0,16.8,16.8,14.0,16.8,14.0,16.8
89,89,nematodes,1,24,1,2.9019607843137254,3.0,2.9019607843137254,1.4736842105263157,1.4736842105263157,10.5,1.4736842105263157,10.5,1.4736842105263157
90,90,swimming filter feeders,1,5,1,3.2592592592592595,2.0,3.3219373219373223,4.0,4.625,28.0,4.0,14.0,4.625
91,91,swimming filter feeders,1,3,0,3.3846153846153846,3.0,3.3219373219373223,5.25,4.625,0.0,5.25,14.0,4.625
92,92,swimming scrapers,1,14,1,2.9696969696969697,2.0,2.9696969696969697,2.8,2.8,28.0,2.8,28.0,2.8
93,93,arthropod  omnivores,1,3,2,2.0,1.0,2.661764705882353,28.0,14.857142857142858,42.0,28.0,63.0,14.857142857142858
94,94,arthropod  omnivores,1,8,1,3.3235294117647056,3.0,2.661764705882353,1.7142857142857142,14.857142857142858,84.0,1.7142857142857142,63.0,14.857142857142858
95,95,benthic predators,1,2,0,3.85,4.0,3.85,1.12,1.12,0.0,1.12,0.0,1.12
