trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae,1,4,4,2.0,1.0,2.0,20.0,24.444444444444443,3.3333333333333335,20.0,4.300710183063124,24.444444444444443
32,32,mycorrhizae,1,1,3,2.0,1.0,2.0,80.0,24.444444444444443,4.705882352941177,80.0,4.300710183063124,24.444444444444443
33,33,mycorrhizae,1,3,2,2.0,1.0,2.0,26.666666666666668,24.444444444444443,3.6363636363636362,26.666666666666668,4.300710183063124,24.444444444444443
34,34,mycorrhizae,1,9,3,2.0,1.0,2.0,8.88888888888889,24.444444444444443,4.705882352941177,8.88888888888889,4.300710183063124,24.444444444444443
35,35,mycorrhizae,1,4,3,2.0,1.0,2.0,20.0,24.444444444444443,3.3333333333333335,20.0,4.300710183063124,24.444444444444443
37,37,plant parasites,1,6,2,2.0,1.0,2.0,13.333333333333334,40.44444444444444,5.714285714285714,13.333333333333334,5.334578275754747,40.44444444444444
38,38,plant parasites,1,1,2,2.0,1.0,2.0,80.0,40.44444444444444,5.714285714285714,80.0,5.334578275754747,40.44444444444444
39,39,plant parasites,1,1,2,2.0,1.0,2.0,80.0,40.44444444444444,5.714285714285714,80.0,5.334578275754747,40.44444444444444
40,40,plant parasites,1,6,3,2.0,1.0,2.0,13.333333333333334,40.44444444444444,5.714285714285714,13.333333333333334,5.334578275754747,40.44444444444444
41,41,plant parasites,1,2,4,2.0,1.0,2.0,40.0,40.44444444444444,4.444444444444445,40.0,5.334578275754747,40.44444444444444
42,42,plant parasites,1,5,3,2.0,1.0,2.0,16.0,40.44444444444444,4.705882352941177,16.0,5.334578275754747,40.44444444444444
43,43,fungal parasites,1,7,2,3.0,2.0,3.0,3.2,2.8610075914423745,6.153846153846154,3.2,6.153846153846154,2.8610075914423745
44,44,fungal parasites,1,5,2,3.0,2.0,3.0,3.4782608695652173,2.8610075914423745,6.153846153846154,3.4782608695652173,6.153846153846154,2.8610075914423745
45,45,fungal parasites,1,24,1,3.0,2.0,3.0,1.9047619047619047,2.8610075914423745,6.153846153846154,1.9047619047619047,6.153846153846154,2.8610075914423745
46,46,terrestrial microbivores,1,31,3,3.230769230769231,2.0,3.230769230769231,1.5686274509803921,1.5686274509803921,11.428571428571429,1.5686274509803921,11.428571428571429,1.5686274509803921
47,47,terrestrial detritivores,1,4,3,3.0,2.0,2.875,13.333333333333334,13.333333333333334,16.0,13.333333333333334,14.666666666666668,13.333333333333334
48,48,terrestrial detritivores,1,4,2,2.75,2.0,2.875,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,14.666666666666668,13.333333333333334
49,49,mites,1,7,3,3.5483870967741935,2.0,3.274193548387097,1.951219512195122,14.308943089430894,10.0,1.951219512195122,13.0,14.308943089430894
50,50,mites,1,1,3,3.0,2.0,3.274193548387097,26.666666666666668,14.308943089430894,16.0,26.666666666666668,13.0,14.308943089430894
51,51,terrestrial arthropod predators (1),1,2,6,4.285714285714286,3.0,4.412781954887218,1.6666666666666667,0.9957058507783145,16.0,1.6666666666666667,16.0,0.9957058507783145
52,52,terrestrial arthropod predators (1),1,4,3,4.4,3.0,4.412781954887218,0.7407407407407407,0.9957058507783145,16.0,0.7407407407407407,16.0,0.9957058507783145
53,53,terrestrial arthropod predators (1),1,3,3,4.552631578947368,4.0,4.412781954887218,0.5797101449275363,0.9957058507783145,16.0,0.5797101449275363,16.0,0.9957058507783145
54,54,terrestrial arthropod predators (2),1,13,2,4.769230769230769,4.0,4.36400875547217,0.6666666666666666,3.96556201275691,80.0,0.6666666666666666,45.33333333333333,3.96556201275691
55,55,terrestrial arthropod predators (2),1,2,2,3.666666666666667,3.0,4.36400875547217,4.705882352941177,3.96556201275691,20.0,4.705882352941177,45.33333333333333,3.96556201275691
56,56,terrestrial arthropod predators (2),1,8,2,4.634146341463415,4.0,4.36400875547217,0.64,3.96556201275691,80.0,0.64,45.33333333333333,3.96556201275691
57,57,terrestrial arthropod predators (2),1,4,1,4.75,4.0,4.36400875547217,0.4819277108433735,3.96556201275691,26.666666666666668,0.4819277108433735,45.33333333333333,3.96556201275691
58,58,terrestrial arthropod predators (2),1,1,2,4.0,3.0,4.36400875547217,13.333333333333334,3.96556201275691,20.0,13.333333333333334,45.33333333333333,3.96556201275691
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,10.0,0.0,10.0,0.0
60,60,aquatic heterotroph microbes,1,3,2,2.0,1.0,2.1999999999999997,26.666666666666668,39.36507936507937,2.962962962962963,26.666666666666668,7.65432098765432,39.36507936507937
61,61,aquatic heterotroph microbes,1,3,1,2.6,2.0,2.1999999999999997,11.428571428571429,39.36507936507937,10.0,11.428571428571429,7.65432098765432,39.36507936507937
62,62,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.1999999999999997,80.0,39.36507936507937,10.0,80.0,7.65432098765432,39.36507936507937
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.051282051282051,0.0,18.46207827260459,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.0,0.0,18.46207827260459,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.153846153846154,0.0,18.46207827260459,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.1052631578947367,0.0,18.46207827260459,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,18.46207827260459,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;71;73,benthic filamentous algae,4,0,2,1.0,0.0,1.0,0.0,0.0,8.88888888888889,0.0,7.521367521367521,0.0
72,72;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,6.153846153846154,0.0,7.521367521367521,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,15.000000000000002,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,15.000000000000002,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,15.000000000000002,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,15.000000000000002,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.076923076923077,0.0,3.381530749951802,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.857142857142857,0.0,3.381530749951802,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.2105263157894735,0.0,3.381530749951802,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,5.0,80.0
86,86,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,80.0,80.0,10.0,80.0,5.0,80.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
88,88,aquatic macrophyte parasites,1,5,1,2.0,1.0,2.0,16.0,16.0,10.0,16.0,10.0,16.0
89,89,nematodes,1,7,4,2.869565217391304,2.0,2.869565217391304,2.7586206896551726,2.7586206896551726,5.714285714285714,2.7586206896551726,5.714285714285714,2.7586206896551726
90,90,swimming filter feeders,1,2,1,2.0,1.0,2.0,40.0,60.0,13.333333333333334,40.0,13.333333333333334,60.0
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.0,80.0,60.0,13.333333333333334,80.0,13.333333333333334,60.0
92,92,swimming scrapers,1,6,2,3.0,3.0,3.0,2.857142857142857,2.857142857142857,20.0,2.857142857142857,20.0,2.857142857142857
93,93,arthropod  omnivores,1,10,1,3.888888888888889,4.0,3.9819444444444443,0.9523809523809523,0.8885616102110947,26.666666666666668,0.9523809523809523,26.666666666666668,0.8885616102110947
94,94,arthropod  omnivores,1,7,1,4.075,4.0,3.9819444444444443,0.8247422680412371,0.8885616102110947,26.666666666666668,0.8247422680412371,26.666666666666668,0.8885616102110947
95,95,benthic predators,1,4,2,4.366197183098592,3.0,4.366197183098592,0.963855421686747,0.963855421686747,40.0,0.963855421686747,40.0,0.963855421686747
