trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.0,0.0,0.0,1.396551724137931,0.0,1.396551724137931,0.0
2,2,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.588235294117647,0.0,1.814247402296579,0.0
3,3,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.025,0.0,1.814247402296579,0.0
4,4,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.5576923076923077,0.0,1.814247402296579,0.0
5,5,land plants,1,0,12,1.0,0.0,1.0,0.0,0.0,1.8837209302325582,0.0,1.814247402296579,0.0
6,6,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.8,0.0,1.814247402296579,0.0
7,7,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.8,0.0,1.814247402296579,0.0
8,8,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.8837209302325582,0.0,1.814247402296579,0.0
9,9,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.975609756097561,0.0,1.814247402296579,0.0
10,10,terrestrial heterotroph microbes,1,3,4,2.6666666666666665,1.0,2.333333333333333,40.5,60.75,3.375,40.5,3.3075,60.75
11,11,terrestrial heterotroph microbes,1,1,4,2.0,1.0,2.333333333333333,81.0,60.75,3.24,81.0,3.3075,60.75
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,3.375,81.0,3.38002388629677,81.0
13,13;20,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,81.0,81.0,2.892857142857143,81.0,3.38002388629677,81.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,81.0,81.0,3.0,81.0,3.38002388629677,81.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,3.24,81.0,3.38002388629677,81.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,81.0,81.0,2.892857142857143,81.0,3.38002388629677,81.0
17,17;24,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,81.0,81.0,3.5217391304347827,81.0,3.38002388629677,81.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,3.6818181818181817,81.0,3.38002388629677,81.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,81.0,81.0,4.05,81.0,3.38002388629677,81.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,81.0,81.0,3.375,81.0,3.38002388629677,81.0
22,22;23,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,81.0,81.0,3.375,81.0,3.38002388629677,81.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,81.0,81.0,4.2631578947368425,81.0,3.38002388629677,81.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,2.892857142857143,81.0,3.38002388629677,81.0
27,27,mycorrhizae,1,8,3,2.0,1.0,2.0,10.125,28.924999999999997,3.1153846153846154,10.125,3.1860932431412983,28.924999999999997
28,28,mycorrhizae,1,1,3,2.0,1.0,2.0,81.0,28.924999999999997,3.24,81.0,3.1860932431412983,28.924999999999997
29,29,mycorrhizae,1,3,2,2.0,1.0,2.0,27.0,28.924999999999997,2.892857142857143,27.0,3.1860932431412983,28.924999999999997
30,30,mycorrhizae,1,3,3,2.0,1.0,2.0,27.0,28.924999999999997,3.1153846153846154,27.0,3.1860932431412983,28.924999999999997
31,31,mycorrhizae,1,2,4,2.0,1.0,2.0,40.5,28.924999999999997,3.5217391304347827,40.5,3.1860932431412983,28.924999999999997
32,32,mycorrhizae,1,2,0,2.0,1.0,2.0,40.5,28.924999999999997,0.0,40.5,3.1860932431412983,28.924999999999997
33,33,mycorrhizae,1,5,1,2.0,1.0,2.0,16.2,28.924999999999997,4.2631578947368425,16.2,3.1860932431412983,28.924999999999997
34,34,mycorrhizae,1,9,1,2.0,1.0,2.0,9.0,28.924999999999997,4.2631578947368425,9.0,3.1860932431412983,28.924999999999997
