trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
38,38,plant parasites,1,1,1,2.0,1.0,2.0,82.0,43.92857142857143,5.125,82.0,5.192274123725737,43.92857142857143
39,39,plant parasites,1,1,2,2.0,1.0,2.0,82.0,43.92857142857143,7.454545454545454,82.0,5.192274123725737,43.92857142857143
40,40,plant parasites,1,4,2,2.0,1.0,2.0,20.5,43.92857142857143,7.454545454545454,20.5,5.192274123725737,43.92857142857143
41,41,plant parasites,1,2,3,2.0,1.0,2.0,41.0,43.92857142857143,3.4166666666666665,41.0,5.192274123725737,43.92857142857143
42,42,plant parasites,1,2,1,2.0,1.0,2.0,41.0,43.92857142857143,5.125,41.0,5.192274123725737,43.92857142857143
43,43,fungal parasites,1,1,2,3.0,2.0,3.0,27.333333333333332,10.769800569800568,4.1,27.333333333333332,5.618518518518518,10.769800569800568
44,44,fungal parasites,1,8,2,3.0,2.0,3.0,3.1538461538461537,10.769800569800568,4.555555555555555,3.1538461538461537,5.618518518518518,10.769800569800568
45,45,fungal parasites,1,27,1,3.0,2.0,3.0,1.8222222222222222,10.769800569800568,8.2,1.8222222222222222,5.618518518518518,10.769800569800568
46,46,terrestrial microbivores,1,7,3,3.380952380952381,3.0,3.380952380952381,2.1578947368421053,2.1578947368421053,6.833333333333333,2.1578947368421053,6.833333333333333,2.1578947368421053
47,47,terrestrial detritivores,1,17,2,2.7333333333333334,1.0,2.666666666666667,4.823529411764706,8.26890756302521,11.714285714285714,4.823529411764706,11.714285714285714,8.26890756302521
48,48,terrestrial detritivores,1,7,2,2.6,1.0,2.666666666666667,11.714285714285714,8.26890756302521,11.714285714285714,11.714285714285714,11.714285714285714,8.26890756302521
49,49,mites,1,31,3,3.1315789473684212,2.0,3.3483981693363845,1.490909090909091,1.307098381070984,16.4,1.490909090909091,10.933333333333334,1.307098381070984
50,50,mites,1,6,1,3.5652173913043477,4.0,3.3483981693363845,1.1232876712328768,1.307098381070984,5.466666666666667,1.1232876712328768,10.933333333333334,1.307098381070984
51,51,terrestrial arthropod predators (1),1,2,2,5.055555555555555,5.0,4.519967793880838,0.7735849056603774,0.9923287554015318,8.2,0.7735849056603774,10.705555555555556,0.9923287554015318
52,52,terrestrial arthropod predators (1),1,3,3,4.304347826086957,4.0,4.519967793880838,0.8367346938775511,0.9923287554015318,13.666666666666666,0.8367346938775511,10.705555555555556,0.9923287554015318
53,53,terrestrial arthropod predators (1),1,1,3,4.2,4.0,4.519967793880838,1.3666666666666667,0.9923287554015318,10.25,1.3666666666666667,10.705555555555556,0.9923287554015318
54,54,terrestrial arthropod predators (2),1,7,1,4.710526315789474,6.0,4.960168535746146,0.4880952380952381,0.569909108664519,16.4,0.4880952380952381,16.946666666666665,0.569909108664519
55,55,terrestrial arthropod predators (2),1,1,2,4.947368421052632,6.0,4.960168535746146,0.35344827586206895,0.569909108664519,20.5,0.35344827586206895,16.946666666666665,0.569909108664519
56,56,terrestrial arthropod predators (2),1,4,2,4.898305084745763,5.0,4.960168535746146,0.49101796407185627,0.569909108664519,20.5,0.49101796407185627,16.946666666666665,0.569909108664519
57,57,terrestrial arthropod predators (2),1,9,1,5.044642857142858,5.0,4.960168535746146,0.5290322580645161,0.569909108664519,13.666666666666666,0.5290322580645161,16.946666666666665,0.569909108664519
58,58,terrestrial arthropod predators (2),1,1,2,5.2,5.0,4.960168535746146,0.9879518072289156,0.569909108664519,13.666666666666666,0.9879518072289156,16.946666666666665,0.569909108664519
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,1.5185185185185186,0.0,1.5185185185185186,0.0
60,60,aquatic heterotroph microbes,1,6,5,2.875,2.0,2.9583333333333335,7.454545454545454,8.179292929292929,2.2777777777777777,7.454545454545454,1.8981481481481481,8.179292929292929
61,61,aquatic heterotroph microbes,1,9,4,3.0,1.0,2.9583333333333335,10.25,8.179292929292929,1.9523809523809523,10.25,1.8981481481481481,8.179292929292929
62,62,aquatic heterotroph microbes,1,4,1,3.0,2.0,2.9583333333333335,6.833333333333333,8.179292929292929,1.4642857142857142,6.833333333333333,1.8981481481481481,8.179292929292929
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7446808510638299,0.0,1.6497220017867746,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7083333333333333,0.0,1.6497220017867746,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.7083333333333333,0.0,1.6497220017867746,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.4137931034482758,0.0,1.6497220017867746,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.6734693877551021,0.0,1.6497220017867746,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,10.25,0.0,10.25,0.0
69,69;76,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,50.111111111111114,0.0
70,70;71;73;78,benthic filamentous algae,4,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,50.111111111111114,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,50.111111111111114,0.0
74,74;75,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,7.639751552795031,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.5652173913043477,0.0,7.639751552795031,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.9047619047619047,0.0,4.38034188034188,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.0,0.0,0.0,2.9285714285714284,0.0,4.38034188034188,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.3076923076923075,0.0,4.38034188034188,0.0
82,82;83,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,5.125,82.0
84,84;85;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,82.0,82.0,10.25,82.0,5.125,82.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,16.4,16.4,0.0,16.4,0.0,16.4
89,89,nematodes,1,13,3,2.935483870967742,3.0,2.935483870967742,1.7826086956521738,1.7826086956521738,5.466666666666667,1.7826086956521738,5.466666666666667,1.7826086956521738
90,90,swimming filter feeders,1,2,1,2.0,1.0,2.6666666666666665,41.0,22.55,82.0,41.0,82.0,22.55
91,91,swimming filter feeders,1,1,1,3.333333333333333,3.0,2.6666666666666665,4.1,22.55,82.0,4.1,82.0,22.55
92,92,swimming scrapers,1,4,2,2.7777777777777777,2.0,2.7777777777777777,4.1,4.1,20.5,4.1,20.5,4.1
93,93,arthropod  omnivores,1,16,1,3.928571428571429,3.0,4.064285714285715,1.0512820512820513,1.4367521367521368,0.0,1.0512820512820513,41.0,1.4367521367521368
94,94,arthropod  omnivores,1,3,1,4.2,4.0,4.064285714285715,1.8222222222222222,1.4367521367521368,82.0,1.8222222222222222,41.0,1.4367521367521368
95,95,benthic predators,1,1,2,3.75,3.0,3.75,2.484848484848485,2.484848484848485,41.0,2.484848484848485,41.0,2.484848484848485
