trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,19,1.0,0.0,1.0,0.0,0.0,1.173913043478261,0.0,1.173913043478261,0.0
2,2,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.653061224489796,0.0,1.6948569352075982,0.0
3,3,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.588235294117647,0.0,1.6948569352075982,0.0
4,4,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.588235294117647,0.0,1.6948569352075982,0.0
5,5,land plants,1,0,4,1.0,0.0,1.0,0.0,0.0,2.1315789473684212,0.0,1.6948569352075982,0.0
6,6,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.4727272727272727,0.0,1.6948569352075982,0.0
7,7,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.588235294117647,0.0,1.6948569352075982,0.0
8,8,land plants,1,0,12,1.0,0.0,1.0,0.0,0.0,1.8837209302325582,0.0,1.6948569352075982,0.0
9,9,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.653061224489796,0.0,1.6948569352075982,0.0
10,10,terrestrial heterotroph microbes,1,3,3,2.6666666666666665,1.0,2.583333333333333,40.5,40.5,3.0,40.5,3.428571428571429,40.5
11,11,terrestrial heterotroph microbes,1,2,4,2.5,2.0,2.583333333333333,40.5,40.5,3.857142857142857,40.5,3.428571428571429,40.5
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,5.4,81.0,4.535107048124289,81.0
13,13;15,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,81.0,81.0,2.793103448275862,81.0,4.535107048124289,81.0
14,14;17;25,terrestrial saprotrophs,3,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,4.535107048124289,81.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,81.0,81.0,3.0,81.0,4.535107048124289,81.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,81.0,81.0,5.785714285714286,81.0,4.535107048124289,81.0
19,19;21;24,terrestrial saprotrophs,3,1,1,2.0,1.0,2.0,81.0,81.0,6.230769230769231,81.0,4.535107048124289,81.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,81.0,81.0,5.785714285714286,81.0,4.535107048124289,81.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,5.0625,81.0,4.535107048124289,81.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,81.0,81.0,5.0625,81.0,4.535107048124289,81.0
26,26,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,81.0,81.0,6.230769230769231,81.0,4.535107048124289,81.0
27,27,mycorrhizae,1,2,2,2.0,1.0,2.0,40.5,29.260714285714283,2.3823529411764706,40.5,29.081626216920338,29.260714285714283
28,28,mycorrhizae,1,8,2,2.0,1.0,2.0,10.125,29.260714285714283,2.3823529411764706,10.125,29.081626216920338,29.260714285714283
29,29,mycorrhizae,1,1,3,2.0,1.0,2.0,81.0,29.260714285714283,3.1153846153846154,81.0,29.081626216920338,29.260714285714283
30,30,mycorrhizae,1,2,1,2.0,1.0,2.0,40.5,29.260714285714283,2.4545454545454546,40.5,29.081626216920338,29.260714285714283
31,31,mycorrhizae,1,4,1,2.0,1.0,2.0,20.25,29.260714285714283,81.0,20.25,29.081626216920338,29.260714285714283
32,32,mycorrhizae,1,3,4,2.0,1.0,2.0,27.0,29.260714285714283,3.0,27.0,29.081626216920338,29.260714285714283
33,33,mycorrhizae,1,5,1,2.0,1.0,2.0,16.2,29.260714285714283,81.0,16.2,29.081626216920338,29.260714285714283
34,34,mycorrhizae,1,5,1,2.0,1.0,2.0,16.2,29.260714285714283,5.4,16.2,29.081626216920338,29.260714285714283
35,35,mycorrhizae,1,7,1,2.0,1.0,2.0,11.571428571428571,29.260714285714283,81.0,11.571428571428571,29.081626216920338,29.260714285714283
36,36,plant parasites,1,4,1,2.0,1.0,2.0,20.25,38.68163265306123,2.4545454545454546,20.25,12.613063407181054,38.68163265306123
37,37,plant parasites,1,7,0,2.0,1.0,2.0,11.571428571428571,38.68163265306123,0.0,11.571428571428571,12.613063407181054,38.68163265306123
38,38,plant parasites,1,2,0,2.0,1.0,2.0,40.5,38.68163265306123,0.0,40.5,12.613063407181054,38.68163265306123
39,39,plant parasites,1,5,0,2.0,1.0,2.0,16.2,38.68163265306123,0.0,16.2,12.613063407181054,38.68163265306123
40,40,plant parasites,1,1,1,2.0,1.0,2.0,81.0,38.68163265306123,2.4545454545454546,81.0,12.613063407181054,38.68163265306123
41,41,plant parasites,1,4,1,2.0,1.0,2.0,20.25,38.68163265306123,81.0,20.25,12.613063407181054,38.68163265306123
42,42,plant parasites,1,1,2,2.0,1.0,2.0,81.0,38.68163265306123,2.3823529411764706,81.0,12.613063407181054,38.68163265306123
43,43,fungal parasites,1,2,0,3.0,2.0,3.0,5.0625,11.725961538461538,0.0,5.0625,0.0,11.725961538461538
44,44,fungal parasites,1,1,0,3.0,2.0,3.0,27.0,11.725961538461538,0.0,27.0,0.0,11.725961538461538
45,45,fungal parasites,1,10,0,3.0,2.0,3.0,3.1153846153846154,11.725961538461538,0.0,3.1153846153846154,0.0,11.725961538461538
