trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,83.0,83.0,2.8620689655172415,83.0,3.166832102767936,83.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,2.3055555555555554,83.0,3.166832102767936,83.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,2.8620689655172415,83.0,3.166832102767936,83.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,5.1875,83.0,3.166832102767936,83.0
19,19;20;25,terrestrial saprotrophs,3,1,2,2.0,1.0,2.0,83.0,83.0,3.074074074074074,83.0,3.166832102767936,83.0
21,21;22,terrestrial saprotrophs,2,1,4,2.0,1.0,2.0,83.0,83.0,3.4583333333333335,83.0,3.166832102767936,83.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,2.9642857142857144,83.0,3.166832102767936,83.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,3.608695652173913,83.0,3.166832102767936,83.0
27,27,mycorrhizae,1,7,2,2.0,1.0,2.0,11.857142857142858,40.548500881834215,5.533333333333333,11.857142857142858,3.2631154540574827,40.548500881834215
28,28,mycorrhizae,1,3,3,2.0,1.0,2.0,27.666666666666668,40.548500881834215,3.074074074074074,27.666666666666668,3.2631154540574827,40.548500881834215
29,29,mycorrhizae,1,1,2,2.0,1.0,2.0,83.0,40.548500881834215,3.074074074074074,83.0,3.2631154540574827,40.548500881834215
30,30,mycorrhizae,1,1,4,2.0,1.0,2.0,83.0,40.548500881834215,2.515151515151515,83.0,3.2631154540574827,40.548500881834215
31,31,mycorrhizae,1,7,3,2.0,1.0,2.0,11.857142857142858,40.548500881834215,3.608695652173913,11.857142857142858,3.2631154540574827,40.548500881834215
32,32,mycorrhizae,1,2,4,2.0,1.0,2.0,41.5,40.548500881834215,3.4583333333333335,41.5,3.2631154540574827,40.548500881834215
33,33,mycorrhizae,1,9,1,2.0,1.0,2.0,9.222222222222221,40.548500881834215,2.515151515151515,9.222222222222221,3.2631154540574827,40.548500881834215
34,34,mycorrhizae,1,6,1,2.0,1.0,2.0,13.833333333333334,40.548500881834215,2.515151515151515,13.833333333333334,3.2631154540574827,40.548500881834215
35,35,mycorrhizae,1,1,3,2.0,1.0,2.0,83.0,40.548500881834215,3.074074074074074,83.0,3.2631154540574827,40.548500881834215
36,36,plant parasites,1,2,3,2.0,1.0,2.0,41.5,35.19030612244898,3.4583333333333335,41.5,2.9741219253288214,35.19030612244898
37,37,plant parasites,1,2,3,2.0,1.0,2.0,41.5,35.19030612244898,2.8620689655172415,41.5,2.9741219253288214,35.19030612244898
38,38,plant parasites,1,8,3,2.0,1.0,2.0,10.375,35.19030612244898,3.32,10.375,2.9741219253288214,35.19030612244898
39,39,plant parasites,1,1,1,2.0,1.0,2.0,83.0,35.19030612244898,2.515151515151515,83.0,2.9741219253288214,35.19030612244898
40,40,plant parasites,1,7,1,2.0,1.0,2.0,11.857142857142858,35.19030612244898,2.515151515151515,11.857142857142858,2.9741219253288214,35.19030612244898
41,41,plant parasites,1,5,2,2.0,1.0,2.0,16.6,35.19030612244898,3.074074074074074,16.6,2.9741219253288214,35.19030612244898
42,42,plant parasites,1,2,2,2.0,1.0,2.0,41.5,35.19030612244898,3.074074074074074,41.5,2.9741219253288214,35.19030612244898
43,43,fungal parasites,1,7,0,3.0,2.0,3.0,3.32,11.00368563685637,0.0,3.32,2.4057971014492754,11.00368563685637
44,44,fungal parasites,1,1,1,3.0,2.0,3.0,27.666666666666668,11.00368563685637,3.608695652173913,27.666666666666668,2.4057971014492754,11.00368563685637
45,45,fungal parasites,1,23,1,3.0,2.0,3.0,2.024390243902439,11.00368563685637,3.608695652173913,2.024390243902439,2.4057971014492754,11.00368563685637
46,46,terrestrial microbivores,1,5,2,2.875,2.0,2.875,5.533333333333333,5.533333333333333,20.75,5.533333333333333,20.75,5.533333333333333
47,47,terrestrial detritivores,1,13,1,2.8461538461538463,1.0,2.9230769230769234,6.384615384615385,17.025641025641026,16.6,6.384615384615385,18.675,17.025641025641026
48,48,terrestrial detritivores,1,1,2,3.0,2.0,2.9230769230769234,27.666666666666668,17.025641025641026,20.75,27.666666666666668,18.675,17.025641025641026
49,49,mites,1,22,2,2.857142857142857,2.0,3.063706563706564,2.59375,1.9556051587301586,10.375,2.59375,8.151785714285715,1.9556051587301586
50,50,mites,1,13,3,3.27027027027027,2.0,3.063706563706564,1.3174603174603174,1.9556051587301586,5.928571428571429,1.3174603174603174,8.151785714285715,1.9556051587301586
51,51,terrestrial arthropod predators (1),1,1,4,3.888888888888889,3.0,4.001194743130227,0.8137254901960784,0.7809894072571558,10.375,0.8137254901960784,14.525,0.7809894072571558
52,52,terrestrial arthropod predators (1),1,1,1,3.888888888888889,3.0,4.001194743130227,0.8137254901960784,0.7809894072571558,16.6,0.8137254901960784,14.525,0.7809894072571558
53,53,terrestrial arthropod predators (1),1,3,4,4.225806451612903,4.0,4.001194743130227,0.7155172413793104,0.7809894072571558,16.6,0.7155172413793104,14.525,0.7809894072571558
54,54,terrestrial arthropod predators (2),1,3,1,4.833333333333334,4.0,4.744670305539871,0.5253164556962026,0.5909834182814561,27.666666666666668,0.5253164556962026,29.05,0.5909834182814561
55,55,terrestrial arthropod predators (2),1,13,3,4.660869565217391,3.0,4.744670305539871,0.7757009345794392,0.5909834182814561,41.5,0.7757009345794392,29.05,0.5909834182814561
56,56,terrestrial arthropod predators (2),1,7,2,4.885714285714286,4.0,4.744670305539871,0.5570469798657718,0.5909834182814561,27.666666666666668,0.5570469798657718,29.05,0.5909834182814561
57,57,terrestrial arthropod predators (2),1,1,3,4.454545454545455,5.0,4.744670305539871,0.5123456790123457,0.5909834182814561,27.666666666666668,0.5123456790123457,29.05,0.5909834182814561
58,58,terrestrial arthropod predators (2),1,1,2,4.888888888888889,4.0,4.744670305539871,0.5845070422535211,0.5909834182814561,20.75,0.5845070422535211,29.05,0.5909834182814561
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,5.533333333333333,0.0,5.533333333333333,0.0
60,60,aquatic heterotroph microbes,1,1,2,3.0,2.0,2.8333333333333335,11.857142857142858,16.24867724867725,7.545454545454546,11.857142857142858,8.196699134199134,16.24867724867725
61,61,aquatic heterotroph microbes,1,4,3,2.5,1.0,2.8333333333333335,27.666666666666668,16.24867724867725,5.1875,27.666666666666668,8.196699134199134,16.24867724867725
62,62,aquatic heterotroph microbes,1,4,3,3.0,3.0,2.8333333333333335,9.222222222222221,16.24867724867725,11.857142857142858,9.222222222222221,8.196699134199134,16.24867724867725
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.384615384615385,0.0,19.67525641025641,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.4583333333333335,0.0,19.67525641025641,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,19.67525641025641,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.533333333333333,0.0,19.67525641025641,0.0
67,67;75,aquatic unicellular/small algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.67525641025641,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.6,0.0,16.6,0.0
69,69;70,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,62.25,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,62.25,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,62.25,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,62.25,0.0
74,74;76,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,16.6,0.0,49.8,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,49.8,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,83.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.533333333333333,0.0,6.587301587301588,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.928571428571429,0.0,6.587301587301588,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.3,0.0,6.587301587301588,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
87,87,small algae parasites,1,2,0,2.0,1.0,2.0,41.5,41.5,0.0,41.5,0.0,41.5
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,27.666666666666668,27.666666666666668,0.0,27.666666666666668,0.0,27.666666666666668
89,89,nematodes,1,8,2,3.0,4.0,3.0,2.6774193548387095,2.6774193548387095,41.5,2.6774193548387095,41.5,2.6774193548387095
90,90,swimming filter feeders,1,2,1,3.7142857142857144,3.0,3.307142857142857,6.384615384615385,6.965034965034965,83.0,6.384615384615385,41.5,6.965034965034965
91,91,swimming filter feeders,1,5,0,2.9,2.0,3.307142857142857,7.545454545454546,6.965034965034965,0.0,7.545454545454546,41.5,6.965034965034965
92,92,swimming scrapers,1,1,2,2.0,1.0,2.0,83.0,83.0,41.5,83.0,41.5,83.0
93,93,arthropod  omnivores,1,3,0,2.3333333333333335,2.0,3.185185185185185,16.6,9.08301886792453,0.0,16.6,0.0,9.08301886792453
94,94,arthropod  omnivores,1,8,0,4.037037037037037,4.0,3.185185185185185,1.5660377358490567,9.08301886792453,0.0,1.5660377358490567,0.0,9.08301886792453
95,95,benthic predators,1,1,1,4.0,5.0,4.0,1.66,1.66,83.0,1.66,83.0,1.66
