trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae,1,4,2,2.0,1.0,2.0,20.5,25.34027777777778,41.0,20.5,51.73809523809524,25.34027777777778
31,31,mycorrhizae,1,3,2,2.0,1.0,2.0,27.333333333333332,25.34027777777778,41.0,27.333333333333332,51.73809523809524,25.34027777777778
32,32,mycorrhizae,1,4,1,2.0,1.0,2.0,20.5,25.34027777777778,82.0,20.5,51.73809523809524,25.34027777777778
33,33,mycorrhizae,1,9,2,2.0,1.0,2.0,9.11111111111111,25.34027777777778,41.0,9.11111111111111,51.73809523809524,25.34027777777778
34,34,mycorrhizae,1,4,2,2.0,1.0,2.0,20.5,25.34027777777778,41.0,20.5,51.73809523809524,25.34027777777778
36,36,plant parasites,1,3,2,2.0,1.0,2.0,27.333333333333332,42.51851851851852,41.0,27.333333333333332,42.38047138047138,42.51851851851852
38,38,plant parasites,1,3,2,2.0,1.0,2.0,27.333333333333332,42.51851851851852,4.555555555555555,27.333333333333332,42.38047138047138,42.51851851851852
39,39,plant parasites,1,1,1,2.0,1.0,2.0,82.0,42.51851851851852,82.0,82.0,42.38047138047138,42.51851851851852
40,40,plant parasites,1,1,1,2.0,1.0,2.0,82.0,42.51851851851852,82.0,82.0,42.38047138047138,42.51851851851852
41,41,plant parasites,1,3,2,2.0,1.0,2.0,27.333333333333332,42.51851851851852,41.0,27.333333333333332,42.38047138047138,42.51851851851852
42,42,plant parasites,1,9,4,2.0,1.0,2.0,9.11111111111111,42.51851851851852,3.727272727272727,9.11111111111111,42.38047138047138,42.51851851851852
43,43,fungal parasites,1,20,0,3.0,2.0,3.0,2.1578947368421053,2.801837928153718,0.0,2.1578947368421053,1.6078431372549018,2.801837928153718
44,44,fungal parasites,1,3,1,3.0,2.0,3.0,3.9047619047619047,2.801837928153718,4.823529411764706,3.9047619047619047,1.6078431372549018,2.801837928153718
45,45,fungal parasites,1,17,0,3.0,2.0,3.0,2.342857142857143,2.801837928153718,0.0,2.342857142857143,1.6078431372549018,2.801837928153718
46,46,terrestrial microbivores,1,4,3,3.642857142857143,3.0,3.642857142857143,2.411764705882353,2.411764705882353,8.2,2.411764705882353,8.2,2.411764705882353
47,47,terrestrial detritivores,1,1,2,3.0,2.0,3.0,27.333333333333332,23.916666666666664,9.11111111111111,27.333333333333332,9.11111111111111,23.916666666666664
48,48,terrestrial detritivores,1,2,2,3.0,2.0,3.0,20.5,23.916666666666664,9.11111111111111,20.5,9.11111111111111,23.916666666666664
49,49,mites,1,1,5,3.142857142857143,3.0,3.0464285714285717,4.1,3.8326086956521737,8.2,4.1,8.2,3.8326086956521737
50,50,mites,1,7,3,2.95,2.0,3.0464285714285717,3.5652173913043477,3.8326086956521737,8.2,3.5652173913043477,8.2,3.8326086956521737
51,51,terrestrial arthropod predators (1),1,7,3,4.241379310344827,3.0,3.842364532019704,1.4385964912280702,2.727919260516883,9.11111111111111,1.4385964912280702,8.503703703703703,2.727919260516883
52,52,terrestrial arthropod predators (1),1,1,3,3.142857142857143,3.0,3.842364532019704,4.1,2.727919260516883,8.2,4.1,8.503703703703703,2.727919260516883
53,53,terrestrial arthropod predators (1),1,1,3,4.142857142857142,4.0,3.842364532019704,2.6451612903225805,2.727919260516883,8.2,2.6451612903225805,8.503703703703703,2.727919260516883
54,54,terrestrial arthropod predators (2),1,6,3,4.833333333333334,4.0,5.34700800674252,0.8541666666666666,0.817251618089214,11.714285714285714,0.8541666666666666,13.295714285714286,0.817251618089214
55,55,terrestrial arthropod predators (2),1,3,4,5.916666666666666,4.0,5.34700800674252,0.7130434782608696,0.817251618089214,16.4,0.7130434782608696,13.295714285714286,0.817251618089214
56,56,terrestrial arthropod predators (2),1,9,3,5.059523809523809,3.0,5.34700800674252,0.9318181818181818,0.817251618089214,11.714285714285714,0.9318181818181818,13.295714285714286,0.817251618089214
57,57,terrestrial arthropod predators (2),1,13,2,5.008849557522124,3.0,5.34700800674252,1.0512820512820513,0.817251618089214,10.25,1.0512820512820513,13.295714285714286,0.817251618089214
58,58,terrestrial arthropod predators (2),1,1,3,5.916666666666666,5.0,5.34700800674252,0.5359477124183006,0.817251618089214,16.4,0.5359477124183006,13.295714285714286,0.817251618089214
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,11.714285714285714,0.0
60,60,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.0,41.0,41.0,13.666666666666666,41.0,36.44444444444444,41.0
61,61,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.0,41.0,41.0,13.666666666666666,41.0,36.44444444444444,41.0
62,62,aquatic heterotroph microbes,1,2,1,2.0,1.0,2.0,41.0,41.0,82.0,41.0,36.44444444444444,41.0
63,63,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,6.3076923076923075,0.0,16.41911421911422,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,16.41911421911422,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,16.41911421911422,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.833333333333333,0.0,16.41911421911422,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,16.41911421911422,0.0
68,68;69;70;72,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,42.36666666666667,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.7333333333333334,0.0,42.36666666666667,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.484848484848485,0.0,16.77272727272727,0.0
75,75;76,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,16.77272727272727,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,16.77272727272727,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,82.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,23.606060606060606,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,23.606060606060606,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.484848484848485,0.0,23.606060606060606,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,13.666666666666666,82.0
83,83,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,27.333333333333332,82.0,13.666666666666666,82.0
87,87,small algae parasites,1,8,1,2.0,1.0,2.0,10.25,10.25,82.0,10.25,82.0,10.25
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
89,89,nematodes,1,8,4,2.25,2.0,2.25,8.2,8.2,4.315789473684211,8.2,4.315789473684211,8.2
90,90,swimming filter feeders,1,7,0,2.8235294117647056,2.0,2.911764705882353,4.823529411764706,7.536764705882353,0.0,4.823529411764706,20.5,7.536764705882353
91,91,swimming filter feeders,1,2,2,3.0,2.0,2.911764705882353,10.25,7.536764705882353,41.0,10.25,20.5,7.536764705882353
92,92,swimming scrapers,1,4,1,2.25,2.0,2.25,13.666666666666666,13.666666666666666,82.0,13.666666666666666,82.0,13.666666666666666
93,93,arthropod  omnivores,1,1,0,4.0,3.0,3.55,5.857142857142857,4.447089947089947,0.0,5.857142857142857,0.0,4.447089947089947
94,94,arthropod  omnivores,1,5,0,3.1,3.0,3.55,3.037037037037037,4.447089947089947,0.0,3.037037037037037,0.0,4.447089947089947
95,95,benthic predators,1,1,0,3.142857142857143,3.0,3.142857142857143,4.1,4.1,0.0,4.1,0.0,4.1
