trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
52,52,terrestrial arthropod predators (1),1,1,4,3.4375,4.0,3.897970085470085,0.8804347826086957,0.7390951439864484,7.363636363636363,0.8804347826086957,8.829545454545455,0.7390951439864484
53,53,terrestrial arthropod predators (1),1,4,5,4.166666666666666,3.0,3.897970085470085,0.6136363636363636,0.7390951439864484,10.125,0.6136363636363636,8.829545454545455,0.7390951439864484
54,54,terrestrial arthropod predators (2),1,1,2,5.0588235294117645,5.0,4.711156000861883,0.3521739130434783,0.49586178400841224,20.25,0.3521739130434783,18.225,0.49586178400841224
55,55,terrestrial arthropod predators (2),1,4,3,4.923076923076923,4.0,4.711156000861883,0.47928994082840237,0.49586178400841224,27.0,0.47928994082840237,18.225,0.49586178400841224
56,56,terrestrial arthropod predators (2),1,1,1,4.352941176470589,5.0,4.711156000861883,0.48214285714285715,0.49586178400841224,10.125,0.48214285714285715,18.225,0.49586178400841224
57,57,terrestrial arthropod predators (2),1,7,2,4.607843137254902,4.0,4.711156000861883,0.48502994011976047,0.49586178400841224,13.5,0.48502994011976047,18.225,0.49586178400841224
58,58,terrestrial arthropod predators (2),1,13,3,4.613095238095238,4.0,4.711156000861883,0.680672268907563,0.49586178400841224,20.25,0.680672268907563,18.225,0.49586178400841224
59,59,aquatic detritus,1,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,81.0,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1666666666666665,81.0,60.75,2.53125,81.0,6.09375,60.75
61,61,aquatic heterotroph microbes,1,2,3,2.5,2.0,2.1666666666666665,20.25,60.75,9.0,20.25,6.09375,60.75
62,62,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.1666666666666665,81.0,60.75,6.75,81.0,6.09375,60.75
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.5,0.0,7.322727272727272,0.0
64,64;66,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,16.2,0.0,7.322727272727272,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.8409090909090908,0.0,7.322727272727272,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.75,0.0,7.322727272727272,0.0
68,68;78,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,41.43103448275862,0.0
70,70;71,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,41.43103448275862,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.793103448275862,0.0,41.43103448275862,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.892857142857143,0.0,12.273214285714285,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.0,0.0,12.273214285714285,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.7,0.0,12.273214285714285,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,12.273214285714285,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.24,0.0,3.387272727272727,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.24,0.0,3.387272727272727,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.6818181818181817,0.0,3.387272727272727,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,0.0,81.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,81.0,81.0,16.2,81.0,16.2,81.0
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,27.0,27.0,0.0,27.0,0.0,27.0
89,89,nematodes,1,24,3,3.1521739130434785,3.0,3.1521739130434785,1.528301886792453,1.528301886792453,4.764705882352941,1.528301886792453,4.764705882352941,1.528301886792453
90,90,swimming filter feeders,1,4,0,2.8,2.0,2.7333333333333334,13.5,11.8125,0.0,13.5,20.25,11.8125
91,91,swimming filter feeders,1,8,2,2.6666666666666665,1.0,2.7333333333333334,10.125,11.8125,40.5,10.125,20.25,11.8125
92,92,swimming scrapers,1,1,2,3.5,3.0,3.5,10.125,10.125,20.25,10.125,20.25,10.125
93,93,arthropod  omnivores,1,5,1,3.2222222222222223,2.0,3.236111111111111,3.5217391304347827,3.2072981366459627,81.0,3.5217391304347827,40.5,3.2072981366459627
94,94,arthropod  omnivores,1,9,1,3.25,2.0,3.236111111111111,2.892857142857143,3.2072981366459627,0.0,2.892857142857143,40.5,3.2072981366459627
95,95,benthic predators,1,1,1,4.5,4.0,4.5,6.230769230769231,6.230769230769231,27.0,6.230769230769231,27.0,6.230769230769231
