trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,78.0,78.0,5.2,78.0,3.6314999230019,78.0
27,27,mycorrhizae,1,2,2,2.0,1.0,2.0,39.0,41.214814814814815,4.105263157894737,39.0,3.1851650928921504,41.214814814814815
28,28,mycorrhizae,1,9,1,2.0,1.0,2.0,8.666666666666666,41.214814814814815,3.391304347826087,8.666666666666666,3.1851650928921504,41.214814814814815
29,29;41,mycorrhizae,2,9,1,2.0,1.0,2.0,8.666666666666666,41.214814814814815,2.689655172413793,8.666666666666666,3.1851650928921504,41.214814814814815
30,30,mycorrhizae,1,5,3,2.0,1.0,2.0,15.6,41.214814814814815,3.0,15.6,3.1851650928921504,41.214814814814815
31,31,mycorrhizae,1,2,1,2.0,1.0,2.0,39.0,41.214814814814815,3.25,39.0,3.1851650928921504,41.214814814814815
32,32,mycorrhizae,1,3,0,2.0,1.0,2.0,26.0,41.214814814814815,0.0,26.0,3.1851650928921504,41.214814814814815
33,33,mycorrhizae,1,1,2,2.0,1.0,2.0,78.0,41.214814814814815,4.105263157894737,78.0,3.1851650928921504,41.214814814814815
34,34,mycorrhizae,1,1,1,2.0,1.0,2.0,78.0,41.214814814814815,3.25,78.0,3.1851650928921504,41.214814814814815
35,35,mycorrhizae,1,1,1,2.0,1.0,2.0,78.0,41.214814814814815,4.875,78.0,3.1851650928921504,41.214814814814815
36,36,plant parasites,1,1,1,2.0,1.0,2.0,78.0,44.77777777777778,4.875,78.0,1.996765010351967,44.77777777777778
37,37,plant parasites,1,3,0,2.0,1.0,2.0,26.0,44.77777777777778,0.0,26.0,1.996765010351967,44.77777777777778
38,38,plant parasites,1,9,0,2.0,1.0,2.0,8.666666666666666,44.77777777777778,0.0,8.666666666666666,1.996765010351967,44.77777777777778
39,39,plant parasites,1,2,0,2.0,1.0,2.0,39.0,44.77777777777778,0.0,39.0,1.996765010351967,44.77777777777778
40,40,plant parasites,1,1,4,2.0,1.0,2.0,78.0,44.77777777777778,3.7142857142857144,78.0,1.996765010351967,44.77777777777778
42,42,plant parasites,1,2,1,2.0,1.0,2.0,39.0,44.77777777777778,3.391304347826087,39.0,1.996765010351967,44.77777777777778
43,43,fungal parasites,1,1,2,3.0,2.0,3.0,26.0,12.160737812911727,4.588235294117647,26.0,4.522832817337462,12.160737812911727
44,44,fungal parasites,1,5,2,3.0,2.0,3.0,3.391304347826087,12.160737812911727,4.105263157894737,3.391304347826087,4.522832817337462,12.160737812911727
45,45,fungal parasites,1,5,1,3.0,2.0,3.0,7.090909090909091,12.160737812911727,4.875,7.090909090909091,4.522832817337462,12.160737812911727
46,46,terrestrial microbivores,1,5,4,2.888888888888889,2.0,2.888888888888889,4.588235294117647,4.588235294117647,6.5,4.588235294117647,6.5,4.588235294117647
47,47,terrestrial detritivores,1,5,2,2.6,2.0,2.8,11.142857142857142,12.071428571428571,11.142857142857142,11.142857142857142,13.37142857142857,12.071428571428571
48,48,terrestrial detritivores,1,4,3,3.0,2.0,2.8,13.0,12.071428571428571,15.6,13.0,13.37142857142857,12.071428571428571
49,49,mites,1,12,4,3.1538461538461537,3.0,3.356334841628959,1.0833333333333333,1.0616666666666665,8.666666666666666,1.0833333333333333,8.666666666666666,1.0616666666666665
50,50,mites,1,9,4,3.5588235294117645,3.0,3.356334841628959,1.04,1.0616666666666665,8.666666666666666,1.04,8.666666666666666,1.0616666666666665
51,51,terrestrial arthropod predators (1),1,1,5,3.857142857142857,3.0,4.330200501253133,2.689655172413793,1.7608823620534746,11.142857142857142,2.689655172413793,14.114285714285714,1.7608823620534746
52,52,terrestrial arthropod predators (1),1,6,4,4.276315789473684,3.0,4.330200501253133,0.7358490566037735,1.7608823620534746,15.6,0.7358490566037735,14.114285714285714,1.7608823620534746
53,53,terrestrial arthropod predators (1),1,1,5,4.857142857142858,4.0,4.330200501253133,1.8571428571428572,1.7608823620534746,15.6,1.8571428571428572,14.114285714285714,1.7608823620534746
54,54,terrestrial arthropod predators (2),1,13,3,4.835526315789474,4.0,4.786666666666667,0.6190476190476191,0.55502720290004,19.5,0.6190476190476191,17.82857142857143,0.55502720290004
55,55,terrestrial arthropod predators (2),1,3,2,4.078947368421053,4.0,4.786666666666667,0.6610169491525424,0.55502720290004,11.142857142857142,0.6610169491525424,17.82857142857143,0.55502720290004
56,56,terrestrial arthropod predators (2),1,3,2,5.333333333333334,5.0,4.786666666666667,0.38235294117647056,0.55502720290004,19.5,0.38235294117647056,17.82857142857143,0.55502720290004
57,57,terrestrial arthropod predators (2),1,13,2,4.835526315789474,4.0,4.786666666666667,0.6190476190476191,0.55502720290004,13.0,0.6190476190476191,17.82857142857143,0.55502720290004
58,58,terrestrial arthropod predators (2),1,4,3,4.85,4.0,4.786666666666667,0.4936708860759494,0.55502720290004,26.0,0.4936708860759494,17.82857142857143,0.55502720290004
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,1.813953488372093,0.0,1.813953488372093,0.0
60,60,aquatic heterotroph microbes,1,2,5,2.5,1.0,2.3333333333333335,78.0,60.666666666666664,2.2285714285714286,78.0,27.826190476190476,60.666666666666664
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.3333333333333335,78.0,60.666666666666664,3.25,78.0,27.826190476190476,60.666666666666664
62,62,aquatic heterotroph microbes,1,4,2,2.5,1.0,2.3333333333333335,26.0,60.666666666666664,78.0,26.0,27.826190476190476,60.666666666666664
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.0,0.0,39.38235294117647,0.0
64,64;67,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,39.38235294117647,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.0,0.0,39.38235294117647,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.5294117647058822,0.0,39.38235294117647,0.0
68,68;75;77;78,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.689655172413793,0.0,8.472413793103449,0.0
70,70;76,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,13.0,0.0,8.472413793103449,0.0
71,71;72,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,2.6,0.0,8.472413793103449,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.6,0.0,8.472413793103449,0.0
74,74;79,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,3.391304347826087,0.0,3.391304347826087,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,2.689655172413793,0.0,3.511494252873563,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.333333333333333,0.0,3.511494252873563,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,78.0,78.0,78.0,78.0,78.0,78.0
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,39.0,39.0,0.0,39.0,0.0,39.0
89,89,nematodes,1,21,3,3.0232558139534884,2.0,3.0232558139534884,1.9024390243902438,1.9024390243902438,5.571428571428571,1.9024390243902438,5.571428571428571,1.9024390243902438
90,90,swimming filter feeders,1,8,0,2.6,2.0,2.8,7.8,16.9,0.0,7.8,0.0,16.9
91,91,swimming filter feeders,1,1,0,3.0,2.0,2.8,26.0,16.9,0.0,26.0,0.0,16.9
92,92,swimming scrapers,1,1,1,3.0,2.0,3.0,26.0,26.0,13.0,26.0,13.0,26.0
93,93,arthropod  omnivores,1,9,2,3.2857142857142856,3.0,3.442857142857143,6.0,4.3,26.0,6.0,13.0,4.3
94,94,arthropod  omnivores,1,4,0,3.6,5.0,3.442857142857143,2.6,4.3,0.0,2.6,13.0,4.3
95,95,benthic predators,1,1,2,3.2857142857142856,4.0,3.2857142857142856,3.5454545454545454,3.5454545454545454,39.0,3.5454545454545454,39.0,3.5454545454545454
