trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
44,44,fungal parasites,1,8,2,3.0,2.0,3.0,3.1538461538461537,4.246087246087246,4.315789473684211,3.1538461538461537,2.957115009746589,4.246087246087246
45,45,fungal parasites,1,2,0,3.0,2.0,3.0,5.857142857142857,4.246087246087246,0.0,5.857142857142857,2.957115009746589,4.246087246087246
46,46,terrestrial microbivores,1,8,6,3.4375,3.0,3.4375,2.1578947368421053,2.1578947368421053,10.25,2.1578947368421053,10.25,2.1578947368421053
47,47,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,2.583333333333333,13.666666666666666,17.083333333333332,7.454545454545454,13.666666666666666,8.852272727272727,17.083333333333332
48,48,terrestrial detritivores,1,2,3,2.5,2.0,2.583333333333333,20.5,17.083333333333332,10.25,20.5,8.852272727272727,17.083333333333332
49,49,mites,1,24,6,3.0144927536231885,2.0,3.0470191040843213,2.05,1.8973404255319148,10.25,2.05,9.225,1.8973404255319148
50,50,mites,1,33,6,3.0795454545454546,2.0,3.0470191040843213,1.7446808510638299,1.8973404255319148,8.2,1.7446808510638299,9.225,1.8973404255319148
51,51,terrestrial arthropod predators (1),1,1,5,3.25,3.0,3.661727931982996,0.9318181818181818,0.8490898848455585,9.11111111111111,0.9318181818181818,11.00925925925926,0.8490898848455585
52,52,terrestrial arthropod predators (1),1,3,4,3.967741935483871,3.0,3.661727931982996,0.7522935779816514,0.8490898848455585,13.666666666666666,0.7522935779816514,11.00925925925926,0.8490898848455585
53,53,terrestrial arthropod predators (1),1,4,3,3.7674418604651163,3.0,3.661727931982996,0.8631578947368421,0.8490898848455585,10.25,0.8631578947368421,11.00925925925926,0.8490898848455585
54,54,terrestrial arthropod predators (2),1,9,4,3.989247311827957,4.0,4.090597553968644,0.7321428571428571,0.7204969061737797,16.4,0.7321428571428571,13.822857142857142,0.7204969061737797
55,55,terrestrial arthropod predators (2),1,13,3,4.106870229007633,3.0,4.090597553968644,0.803921568627451,0.7204969061737797,11.714285714285714,0.803921568627451,13.822857142857142,0.7204969061737797
56,56,terrestrial arthropod predators (2),1,13,2,4.106870229007633,3.0,4.090597553968644,0.803921568627451,0.7204969061737797,8.2,0.803921568627451,13.822857142857142,0.7204969061737797
57,57,terrestrial arthropod predators (2),1,4,3,4.0,3.0,4.090597553968644,0.7008547008547008,0.7204969061737797,16.4,0.7008547008547008,13.822857142857142,0.7204969061737797
58,58,terrestrial arthropod predators (2),1,3,3,4.25,4.0,4.090597553968644,0.5616438356164384,0.7204969061737797,16.4,0.5616438356164384,13.822857142857142,0.7204969061737797
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,5.857142857142857,0.0,5.857142857142857,0.0
60,60,aquatic heterotroph microbes,1,2,2,3.0,3.0,3.042874396135266,5.466666666666667,8.275925925925925,13.666666666666666,5.466666666666667,15.488888888888887,8.275925925925925
61,61,aquatic heterotroph microbes,1,8,4,3.0869565217391304,2.0,3.042874396135266,9.11111111111111,8.275925925925925,16.4,9.11111111111111,15.488888888888887,8.275925925925925
62,62,aquatic heterotroph microbes,1,9,4,3.041666666666667,1.0,3.042874396135266,10.25,8.275925925925925,16.4,10.25,15.488888888888887,8.275925925925925
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.9047619047619047,0.0,5.0704027856201765,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.25,0.0,5.0704027856201765,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.9047619047619047,0.0,5.0704027856201765,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.727272727272727,0.0,5.0704027856201765,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.5652173913043477,0.0,5.0704027856201765,0.0
68,68;69;70;71;72;78,planktic large colonial algae,6,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,20.5,0.0
74,74;76,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,5.857142857142857,0.0,34.75238095238095,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,34.75238095238095,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.4,0.0,34.75238095238095,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.1,0.0,3.96984126984127,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.9047619047619047,0.0,3.96984126984127,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.9047619047619047,0.0,3.96984126984127,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,16.4,16.4,9.11111111111111,16.4,9.11111111111111,16.4
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
89,89,nematodes,1,3,0,2.8,2.0,2.8,7.454545454545454,7.454545454545454,0.0,7.454545454545454,0.0,7.454545454545454
90,90,swimming filter feeders,1,1,1,3.0,2.0,2.9642857142857144,7.454545454545454,6.6558441558441555,16.4,7.454545454545454,8.2,6.6558441558441555
91,91,swimming filter feeders,1,4,0,2.928571428571429,2.0,2.9642857142857144,5.857142857142857,6.6558441558441555,0.0,5.857142857142857,8.2,6.6558441558441555
92,92,swimming scrapers,1,3,0,2.75,2.0,2.75,4.315789473684211,4.315789473684211,0.0,4.315789473684211,0.0,4.315789473684211
93,93,arthropod  omnivores,1,4,2,3.25,3.0,3.625,3.9047619047619047,3.2749615975422426,41.0,3.9047619047619047,20.5,3.2749615975422426
94,94,arthropod  omnivores,1,2,0,4.0,4.0,3.625,2.6451612903225805,3.2749615975422426,0.0,2.6451612903225805,20.5,3.2749615975422426
95,95,benthic predators,1,1,0,4.25,4.0,4.25,2.5625,2.5625,0.0,2.5625,0.0,2.5625
