trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
37,37,plant parasites,1,7,2,2.0,1.0,2.0,12.0,47.44761904761905,4.2,12.0,3.827621483375959,47.44761904761905
38,38,plant parasites,1,1,2,2.0,1.0,2.0,84.0,47.44761904761905,2.8,84.0,3.827621483375959,47.44761904761905
39,39,plant parasites,1,9,3,2.0,1.0,2.0,9.333333333333334,47.44761904761905,4.2,9.333333333333334,3.827621483375959,47.44761904761905
40,40,plant parasites,1,2,2,2.0,1.0,2.0,42.0,47.44761904761905,2.8,42.0,3.827621483375959,47.44761904761905
41,41,plant parasites,1,1,2,2.0,1.0,2.0,84.0,47.44761904761905,4.9411764705882355,84.0,3.827621483375959,47.44761904761905
42,42,plant parasites,1,1,3,2.0,1.0,2.0,84.0,47.44761904761905,3.652173913043478,84.0,3.827621483375959,47.44761904761905
43,43,fungal parasites,1,14,1,3.0,2.0,3.0,2.625,2.68813598519889,7.0,2.625,3.8070175438596494,2.68813598519889
44,44,fungal parasites,1,29,0,3.0,2.0,3.0,1.7872340425531914,2.68813598519889,0.0,1.7872340425531914,3.8070175438596494,2.68813598519889
45,45,fungal parasites,1,9,2,3.0,2.0,3.0,3.652173913043478,2.68813598519889,4.421052631578948,3.652173913043478,3.8070175438596494,2.68813598519889
46,46,terrestrial microbivores,1,16,3,3.161290322580645,2.0,3.161290322580645,1.9090909090909092,1.9090909090909092,9.333333333333334,1.9090909090909092,9.333333333333334,1.9090909090909092
47,47,terrestrial detritivores,1,9,2,2.888888888888889,2.0,2.873015873015873,6.461538461538462,5.855769230769231,9.333333333333334,6.461538461538462,15.166666666666668,5.855769230769231
48,48,terrestrial detritivores,1,14,2,2.857142857142857,2.0,2.873015873015873,5.25,5.855769230769231,21.0,5.25,15.166666666666668,5.855769230769231
49,49,mites,1,3,4,3.7272727272727275,3.0,3.2803030303030303,1.4736842105263157,4.2368421052631575,14.0,1.4736842105263157,13.0,4.2368421052631575
50,50,mites,1,4,3,2.8333333333333335,2.0,3.2803030303030303,7.0,4.2368421052631575,12.0,7.0,13.0,4.2368421052631575
51,51,terrestrial arthropod predators (1),1,1,4,2.0,1.0,3.368617683686177,0.0,0.5821615106468462,9.333333333333334,0.0,14.111111111111112,0.5821615106468462
52,52,terrestrial arthropod predators (1),1,2,3,3.8181818181818183,3.0,3.368617683686177,1.105263157894737,0.5821615106468462,12.0,1.105263157894737,14.111111111111112,0.5821615106468462
53,53,terrestrial arthropod predators (1),1,7,5,4.287671232876712,3.0,3.368617683686177,0.6412213740458015,0.5821615106468462,21.0,0.6412213740458015,14.111111111111112,0.5821615106468462
54,54,terrestrial arthropod predators (2),1,1,3,3.333333333333333,3.0,4.595797699196154,3.36,1.0377882108176593,16.8,3.36,31.360000000000003,1.0377882108176593
55,55,terrestrial arthropod predators (2),1,3,3,4.64516129032258,4.0,4.595797699196154,0.43523316062176165,1.0377882108176593,28.0,0.43523316062176165,31.360000000000003,1.0377882108176593
56,56,terrestrial arthropod predators (2),1,13,2,4.871428571428572,4.0,4.595797699196154,0.5283018867924528,1.0377882108176593,28.0,0.5283018867924528,31.360000000000003,1.0377882108176593
57,57,terrestrial arthropod predators (2),1,8,3,5.072727272727272,4.0,4.595797699196154,0.45161290322580644,1.0377882108176593,42.0,0.45161290322580644,31.360000000000003,1.0377882108176593
58,58,terrestrial arthropod predators (2),1,5,2,5.056338028169014,4.0,4.595797699196154,0.41379310344827586,1.0377882108176593,42.0,0.41379310344827586,31.360000000000003,1.0377882108176593
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,2.625,0.0,2.625,0.0
60,60,aquatic heterotroph microbes,1,8,3,2.642857142857143,1.0,2.380952380952381,12.0,41.333333333333336,4.2,12.0,3.266666666666667,41.333333333333336
61,61,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.380952380952381,84.0,41.333333333333336,2.8,84.0,3.266666666666667,41.333333333333336
62,62,aquatic heterotroph microbes,1,4,2,2.5,1.0,2.380952380952381,28.0,41.333333333333336,2.8,28.0,3.266666666666667,41.333333333333336
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.8,0.0,2.8741379310344826,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.896551724137931,0.0,2.8741379310344826,0.0
65,65;66,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.8741379310344826,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.8,0.0,2.8741379310344826,0.0
68,68;74;76,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;73,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,36.55555555555556,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,36.55555555555556,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.666666666666667,0.0,36.55555555555556,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.8,0.0,10.015384615384615,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.230769230769231,0.0,10.015384615384615,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.0,0.0,14.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.0,0.0,4.768115942028985,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.652173913043478,0.0,4.768115942028985,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.652173913043478,0.0,4.768115942028985,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,0.0,84.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,84.0,84.0,14.0,84.0,14.0,84.0
88,88,aquatic macrophyte parasites,1,7,0,2.0,1.0,2.0,12.0,12.0,0.0,12.0,0.0,12.0
89,89,nematodes,1,15,2,3.0606060606060606,3.0,3.0606060606060606,1.3548387096774193,1.3548387096774193,8.4,1.3548387096774193,8.4,1.3548387096774193
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.333333333333333,84.0,44.8,28.0,84.0,28.0,44.8
91,91,swimming filter feeders,1,5,1,2.6666666666666665,2.0,2.333333333333333,5.6,44.8,28.0,5.6,28.0,44.8
92,92,swimming scrapers,1,1,2,2.0,1.0,2.0,84.0,84.0,21.0,84.0,21.0,84.0
93,93,arthropod  omnivores,1,3,2,2.3333333333333335,2.0,2.75,16.8,9.6,42.0,16.8,63.0,9.6
94,94,arthropod  omnivores,1,5,1,3.166666666666667,3.0,2.75,2.4,9.6,84.0,2.4,63.0,9.6
95,95,benthic predators,1,4,0,3.78125,4.0,3.78125,0.7058823529411765,0.7058823529411765,0.0,0.7058823529411765,0.0,0.7058823529411765
