trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae,1,1,2,2.0,1.0,2.0,81.0,46.0,3.1153846153846154,81.0,3.0217001389415183,46.0
28,28,mycorrhizae,1,6,4,2.0,1.0,2.0,13.5,46.0,3.1153846153846154,13.5,3.0217001389415183,46.0
29,29,mycorrhizae,1,1,1,2.0,1.0,2.0,81.0,46.0,2.793103448275862,81.0,3.0217001389415183,46.0
30,30,mycorrhizae,1,4,3,2.0,1.0,2.0,20.25,46.0,3.0,20.25,3.0217001389415183,46.0
31,31,mycorrhizae,1,4,2,2.0,1.0,2.0,20.25,46.0,3.857142857142857,20.25,3.0217001389415183,46.0
32,32,mycorrhizae,1,1,2,2.0,1.0,2.0,81.0,46.0,2.7,81.0,3.0217001389415183,46.0
33,33,mycorrhizae,1,3,1,2.0,1.0,2.0,27.0,46.0,4.05,27.0,3.0217001389415183,46.0
34,34,mycorrhizae,1,1,3,2.0,1.0,2.0,81.0,46.0,2.25,81.0,3.0217001389415183,46.0
35,35,mycorrhizae,1,9,2,2.0,1.0,2.0,9.0,46.0,2.3142857142857145,9.0,3.0217001389415183,46.0
36,36,plant parasites,1,1,2,2.0,1.0,2.0,81.0,47.57142857142857,2.3142857142857145,81.0,2.1542738050127217,47.57142857142857
37,37,plant parasites,1,2,3,2.0,1.0,2.0,40.5,47.57142857142857,3.0,40.5,2.1542738050127217,47.57142857142857
38,38,plant parasites,1,1,1,2.0,1.0,2.0,81.0,47.57142857142857,2.793103448275862,81.0,2.1542738050127217,47.57142857142857
39,39,plant parasites,1,1,0,2.0,1.0,2.0,81.0,47.57142857142857,0.0,81.0,2.1542738050127217,47.57142857142857
40,40,plant parasites,1,4,2,2.0,1.0,2.0,20.25,47.57142857142857,3.857142857142857,20.25,2.1542738050127217,47.57142857142857
41,41,plant parasites,1,9,0,2.0,1.0,2.0,9.0,47.57142857142857,0.0,9.0,2.1542738050127217,47.57142857142857
42,42,plant parasites,1,4,4,2.0,1.0,2.0,20.25,47.57142857142857,3.1153846153846154,20.25,2.1542738050127217,47.57142857142857
43,43,fungal parasites,1,14,1,3.0,2.0,3.0,2.53125,2.839717741935484,4.05,2.53125,3.873913043478261,2.839717741935484
44,44,fungal parasites,1,13,2,3.0,2.0,3.0,2.6129032258064515,2.839717741935484,3.5217391304347827,2.6129032258064515,3.873913043478261,2.839717741935484
45,45,fungal parasites,1,6,1,3.0,2.0,3.0,3.375,2.839717741935484,4.05,3.375,3.873913043478261,2.839717741935484
46,46,terrestrial microbivores,1,3,1,3.0,2.0,3.0,16.2,16.2,27.0,16.2,27.0,16.2
47,47,terrestrial detritivores,1,8,3,3.0,2.0,2.911764705882353,8.1,6.3,16.2,8.1,48.6,6.3
48,48,terrestrial detritivores,1,18,1,2.8235294117647056,1.0,2.911764705882353,4.5,6.3,81.0,4.5,48.6,6.3
49,49,mites,1,27,3,3.4615384615384617,2.0,3.1974358974358976,1.4727272727272727,2.577272727272727,6.75,1.4727272727272727,7.056818181818182,2.577272727272727
50,50,mites,1,8,3,2.9333333333333336,2.0,3.1974358974358976,3.6818181818181817,2.577272727272727,7.363636363636363,3.6818181818181817,7.056818181818182,2.577272727272727
51,51,terrestrial arthropod predators (1),1,2,4,3.611111111111111,3.0,4.124393358876118,0.8181818181818182,0.7302272727272728,9.0,0.8181818181818182,33.0,0.7302272727272728
52,52,terrestrial arthropod predators (1),1,7,2,4.362068965517242,3.0,4.124393358876118,0.81,0.7302272727272728,81.0,0.81,33.0,0.7302272727272728
53,53,terrestrial arthropod predators (1),1,1,2,4.4,4.0,4.124393358876118,0.5625,0.7302272727272728,9.0,0.5625,33.0,0.7302272727272728
54,54,terrestrial arthropod predators (2),1,3,3,4.892857142857142,5.0,4.306682027649769,0.4879518072289157,0.9041203179757396,20.25,0.4879518072289157,9.99,0.9041203179757396
55,55,terrestrial arthropod predators (2),1,1,0,3.0,2.0,4.306682027649769,2.189189189189189,0.9041203179757396,0.0,2.189189189189189,9.99,0.9041203179757396
56,56,terrestrial arthropod predators (2),1,4,0,4.64516129032258,4.0,4.306682027649769,0.5472972972972973,0.9041203179757396,0.0,0.5472972972972973,9.99,0.9041203179757396
57,57,terrestrial arthropod predators (2),1,3,1,4.285714285714286,3.0,4.306682027649769,0.7297297297297297,0.9041203179757396,13.5,0.7297297297297297,9.99,0.9041203179757396
58,58,terrestrial arthropod predators (2),1,4,1,4.709677419354838,4.0,4.306682027649769,0.5664335664335665,0.9041203179757396,16.2,0.5664335664335665,9.99,0.9041203179757396
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,4.2631578947368425,0.0,4.2631578947368425,0.0
60,60,aquatic heterotroph microbes,1,8,2,3.25,1.0,3.0992063492063493,11.571428571428571,8.111688311688312,5.4,11.571428571428571,7.2,8.111688311688312
61,61,aquatic heterotroph microbes,1,2,3,3.333333333333333,3.0,3.0992063492063493,5.4,8.111688311688312,8.1,5.4,7.2,8.111688311688312
62,62,aquatic heterotroph microbes,1,3,3,2.7142857142857144,2.0,3.0992063492063493,7.363636363636363,8.111688311688312,8.1,7.363636363636363,7.2,8.111688311688312
63,63;65,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,5.4,0.0,5.966883116883118,0.0
64,64,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,9.0,0.0,5.966883116883118,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.785714285714286,0.0,5.966883116883118,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.6818181818181817,0.0,5.966883116883118,0.0
68,68;70;72;73;75;78,planktic large colonial algae,6,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.2,0.0,48.6,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,48.6,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,27.0,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.5,0.0,27.0,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,27.0,0.0
79,79;81,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,3.5217391304347827,0.0,15.26086956521739,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,15.26086956521739,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,0.0,81.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,81.0,81.0,27.0,81.0,27.0,81.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,0.0,81.0
89,89,nematodes,1,3,3,3.7272727272727275,3.0,3.7272727272727275,1.5576923076923077,1.5576923076923077,4.2631578947368425,1.5576923076923077,4.2631578947368425,1.5576923076923077
90,90,swimming filter feeders,1,4,0,3.0,3.0,3.3125,5.4,4.540909090909091,0.0,5.4,40.5,4.540909090909091
91,91,swimming filter feeders,1,4,1,3.625,4.0,3.3125,3.6818181818181817,4.540909090909091,81.0,3.6818181818181817,40.5,4.540909090909091
92,92,swimming scrapers,1,3,1,3.7142857142857144,4.0,3.7142857142857144,3.24,3.24,81.0,3.24,81.0,3.24
93,93,arthropod  omnivores,1,2,1,2.0,1.0,3.1153846153846154,40.5,20.621559633027523,81.0,40.5,40.5,20.621559633027523
94,94,arthropod  omnivores,1,7,0,4.230769230769231,5.0,3.1153846153846154,0.7431192660550459,20.621559633027523,0.0,0.7431192660550459,40.5,20.621559633027523
95,95,benthic predators,1,1,0,3.0,2.0,3.0,16.2,16.2,0.0,16.2,0.0,16.2
