trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
37,37,plant parasites,1,3,2,2.0,1.0,2.0,27.333333333333332,30.88015873015873,3.28,27.333333333333332,2.357036942723217,30.88015873015873
38,38,plant parasites,1,1,4,2.0,1.0,2.0,82.0,30.88015873015873,3.037037037037037,82.0,2.357036942723217,30.88015873015873
39,39,plant parasites,1,7,3,2.0,1.0,2.0,11.714285714285714,30.88015873015873,2.9285714285714284,11.714285714285714,2.357036942723217,30.88015873015873
40,40,plant parasites,1,3,0,2.0,1.0,2.0,27.333333333333332,30.88015873015873,0.0,27.333333333333332,2.357036942723217,30.88015873015873
41,41,plant parasites,1,5,2,2.0,1.0,2.0,16.4,30.88015873015873,2.411764705882353,16.4,2.357036942723217,30.88015873015873
42,42,plant parasites,1,4,1,2.0,1.0,2.0,20.5,30.88015873015873,2.484848484848485,20.5,2.357036942723217,30.88015873015873
43,43,fungal parasites,1,5,1,3.0,2.0,3.0,5.466666666666667,11.90952380952381,3.4166666666666665,5.466666666666667,3.4166666666666665,11.90952380952381
44,44,fungal parasites,1,10,1,3.0,2.0,3.0,2.9285714285714284,11.90952380952381,3.4166666666666665,2.9285714285714284,3.4166666666666665,11.90952380952381
45,45,fungal parasites,1,1,1,3.0,2.0,3.0,27.333333333333332,11.90952380952381,3.4166666666666665,27.333333333333332,3.4166666666666665,11.90952380952381
46,46,terrestrial microbivores,1,1,2,3.0,2.0,3.0,5.466666666666667,5.466666666666667,41.0,5.466666666666667,41.0,5.466666666666667
47,47,terrestrial detritivores,1,5,2,2.8,2.0,2.7846153846153845,11.714285714285714,9.010989010989011,10.25,11.714285714285714,10.25,9.010989010989011
48,48,terrestrial detritivores,1,13,2,2.769230769230769,1.0,2.7846153846153845,6.3076923076923075,9.010989010989011,10.25,6.3076923076923075,10.25,9.010989010989011
49,49,mites,1,4,2,2.75,2.0,2.9519230769230766,13.666666666666666,7.653333333333333,20.5,13.666666666666666,12.8125,7.653333333333333
50,50,mites,1,28,2,3.1538461538461537,2.0,2.9519230769230766,1.64,7.653333333333333,5.125,1.64,12.8125,7.653333333333333
51,51,terrestrial arthropod predators (1),1,1,1,4.0,3.0,3.9230769230769234,3.4166666666666665,1.651243992083687,82.0,3.4166666666666665,36.9,1.651243992083687
52,52,terrestrial arthropod predators (1),1,1,2,4.384615384615385,4.0,3.9230769230769234,0.6259541984732825,1.651243992083687,20.5,0.6259541984732825,36.9,1.651243992083687
53,53,terrestrial arthropod predators (1),1,1,3,3.3846153846153846,3.0,3.9230769230769234,0.9111111111111111,1.651243992083687,8.2,0.9111111111111111,36.9,1.651243992083687
54,54,terrestrial arthropod predators (2),1,3,4,4.7,5.0,5.214318288768848,0.5290322580645161,0.5579948799251457,20.5,0.5290322580645161,31.98,0.5579948799251457
55,55,terrestrial arthropod predators (2),1,13,1,4.984732824427481,3.0,5.214318288768848,0.7961165048543689,0.5579948799251457,0.0,0.7961165048543689,31.98,0.5579948799251457
56,56,terrestrial arthropod predators (2),1,2,1,5.857142857142858,6.0,5.214318288768848,0.39805825242718446,0.5579948799251457,82.0,0.39805825242718446,31.98,0.5579948799251457
57,57,terrestrial arthropod predators (2),1,2,3,5.111111111111111,4.0,5.214318288768848,0.5815602836879432,0.5579948799251457,16.4,0.5815602836879432,31.98,0.5579948799251457
58,58,terrestrial arthropod predators (2),1,4,2,5.4186046511627906,5.0,5.214318288768848,0.48520710059171596,0.5579948799251457,41.0,0.48520710059171596,31.98,0.5579948799251457
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,6.3076923076923075,0.0,6.3076923076923075,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.3333333333333335,82.0,46.46666666666667,41.0,82.0,44.904761904761905,46.46666666666667
61,61,aquatic heterotroph microbes,1,5,1,2.5,1.0,2.3333333333333335,16.4,46.46666666666667,82.0,16.4,44.904761904761905,46.46666666666667
62,62,aquatic heterotroph microbes,1,3,4,2.5,1.0,2.3333333333333335,41.0,46.46666666666667,11.714285714285714,41.0,44.904761904761905,46.46666666666667
63,63;74;75;76,aquatic unicellular/small algae,4,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,25.780303030303028,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,25.780303030303028,0.0
65,65;67,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,25.780303030303028,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,25.780303030303028,0.0
68,68;69,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,17.12087912087912,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,17.12087912087912,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,17.12087912087912,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.1025641025641026,0.0,17.12087912087912,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.9523809523809523,0.0,1.9523809523809523,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.4,0.0,16.4,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.9047619047619047,0.0,3.404151404151404,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.1538461538461537,0.0,3.404151404151404,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.1538461538461537,0.0,3.404151404151404,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,41.0,82.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,41.0,82.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,16.4,16.4,82.0,16.4,82.0,16.4
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,20.5,20.5,0.0,20.5,0.0,20.5
89,89,nematodes,1,3,2,2.7142857142857144,2.0,2.7142857142857144,6.3076923076923075,6.3076923076923075,2.7333333333333334,6.3076923076923075,2.7333333333333334,6.3076923076923075
90,90,swimming filter feeders,1,1,1,3.0,2.0,2.875,16.4,11.128571428571428,82.0,16.4,41.0,11.128571428571428
91,91,swimming filter feeders,1,6,0,2.75,2.0,2.875,5.857142857142857,11.128571428571428,0.0,5.857142857142857,41.0,11.128571428571428
92,92,swimming scrapers,1,4,0,2.6,2.0,2.6,13.666666666666666,13.666666666666666,0.0,13.666666666666666,0.0,13.666666666666666
93,93,arthropod  omnivores,1,9,2,3.333333333333333,3.0,3.745614035087719,3.037037037037037,2.1693121693121693,27.333333333333332,3.037037037037037,13.666666666666666,2.1693121693121693
94,94,arthropod  omnivores,1,6,0,4.157894736842105,5.0,3.745614035087719,1.3015873015873016,2.1693121693121693,0.0,1.3015873015873016,13.666666666666666,2.1693121693121693
95,95,benthic predators,1,1,1,3.8461538461538463,4.0,3.8461538461538463,1.9069767441860466,1.9069767441860466,82.0,1.9069767441860466,82.0,1.9069767441860466
