trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae,1,9,2,2.0,1.0,2.0,8.666666666666666,46.70370370370371,6.5,8.666666666666666,32.854084321475625,46.70370370370371
35,35,mycorrhizae,1,9,1,2.0,1.0,2.0,8.666666666666666,46.70370370370371,78.0,8.666666666666666,32.854084321475625,46.70370370370371
36,36,plant parasites,1,1,1,2.0,1.0,2.0,78.0,30.875,78.0,78.0,40.64855072463768,30.875
38,38,plant parasites,1,3,2,2.0,1.0,2.0,26.0,30.875,39.0,26.0,40.64855072463768,30.875
39,39,plant parasites,1,4,2,2.0,1.0,2.0,19.5,30.875,6.5,19.5,40.64855072463768,30.875
40,40,plant parasites,1,2,1,2.0,1.0,2.0,39.0,30.875,78.0,39.0,40.64855072463768,30.875
41,41,plant parasites,1,6,3,2.0,1.0,2.0,13.0,30.875,3.391304347826087,13.0,40.64855072463768,30.875
42,42,plant parasites,1,8,2,2.0,1.0,2.0,9.75,30.875,39.0,9.75,40.64855072463768,30.875
43,43,fungal parasites,1,1,1,3.0,2.0,3.0,11.142857142857142,5.130773169482847,3.7142857142857144,11.142857142857142,1.2380952380952381,5.130773169482847
44,44,fungal parasites,1,27,0,3.0,2.0,3.0,1.7333333333333334,5.130773169482847,0.0,1.7333333333333334,1.2380952380952381,5.130773169482847
45,45,fungal parasites,1,13,0,3.0,2.0,3.0,2.5161290322580645,5.130773169482847,0.0,2.5161290322580645,1.2380952380952381,5.130773169482847
46,46,terrestrial microbivores,1,9,2,3.0,2.0,3.0,2.888888888888889,2.888888888888889,13.0,2.888888888888889,13.0,2.888888888888889
47,47,terrestrial detritivores,1,2,2,3.0,2.0,2.909090909090909,19.5,13.0,19.5,19.5,16.25,13.0
48,48,terrestrial detritivores,1,12,1,2.8181818181818183,1.0,2.909090909090909,6.5,13.0,13.0,6.5,16.25,13.0
49,49,mites,1,3,4,3.0,2.0,3.0,15.6,20.8,13.0,15.6,14.3,20.8
50,50,mites,1,1,3,3.0,2.0,3.0,26.0,20.8,15.6,26.0,14.3,20.8
51,51,terrestrial arthropod predators (1),1,7,3,4.574468085106383,3.0,4.41371158392435,1.0684931506849316,3.216164383561644,19.5,1.0684931506849316,18.2,3.216164383561644
52,52,terrestrial arthropod predators (1),1,4,2,4.666666666666666,4.0,4.41371158392435,0.78,3.216164383561644,19.5,0.78,18.2,3.216164383561644
53,53,terrestrial arthropod predators (1),1,1,3,4.0,3.0,4.41371158392435,7.8,3.216164383561644,15.6,7.8,18.2,3.216164383561644
54,54,terrestrial arthropod predators (2),1,1,2,4.0,3.0,3.7703846153846157,9.75,2.8258826868495746,39.0,9.75,33.8,2.8258826868495746
55,55,terrestrial arthropod predators (2),1,2,0,5.076923076923077,5.0,3.7703846153846157,0.5165562913907285,2.8258826868495746,0.0,0.5165562913907285,33.8,2.8258826868495746
56,56,terrestrial arthropod predators (2),1,1,1,3.0,2.0,3.7703846153846157,3.12,2.8258826868495746,26.0,3.12,33.8,2.8258826868495746
57,57,terrestrial arthropod predators (2),1,1,2,2.0,1.0,3.7703846153846157,0.0,2.8258826868495746,26.0,0.0,33.8,2.8258826868495746
58,58,terrestrial arthropod predators (2),1,10,1,4.775,4.0,3.7703846153846157,0.7428571428571429,2.8258826868495746,78.0,0.7428571428571429,33.8,2.8258826868495746
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,15.6,0.0,15.6,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.0,0.0,34.666666666666664,78.0,0.0,27.238095238095237,34.666666666666664
61,61,aquatic heterotroph microbes,1,3,0,2.0,1.0,2.0,26.0,34.666666666666664,0.0,26.0,27.238095238095237,34.666666666666664
62,62,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.0,78.0,34.666666666666664,3.7142857142857144,78.0,27.238095238095237,34.666666666666664
63,63;67;68;69;70;71;77;78;81,aquatic unicellular/small algae,9,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.070141065830721,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.689655172413793,0.0,4.070141065830721,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.5,0.0,4.070141065830721,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.090909090909091,0.0,4.070141065830721,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,45.5,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.0,0.0,45.5,0.0
74,74;75,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,15.6,0.0,11.345454545454546,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.090909090909091,0.0,11.345454545454546,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.7142857142857144,0.0,3.7142857142857144,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.7142857142857144,0.0,3.7142857142857144,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,39.0,78.0
85,85,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,78.0,78.0,78.0,78.0,39.0,78.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,78.0,78.0,7.090909090909091,78.0,7.090909090909091,78.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
89,89,nematodes,1,12,2,3.0,2.0,3.0,2.7857142857142856,2.7857142857142856,6.0,2.7857142857142856,6.0,2.7857142857142856
90,90,swimming filter feeders,1,3,0,2.5,2.0,2.375,15.6,14.3,0.0,15.6,6.5,14.3
91,91,swimming filter feeders,1,4,1,2.25,2.0,2.375,13.0,14.3,13.0,13.0,6.5,14.3
92,92,swimming scrapers,1,1,0,3.0,2.0,3.0,26.0,26.0,0.0,26.0,0.0,26.0
93,93,arthropod  omnivores,1,4,2,4.241379310344827,3.0,4.318058076225046,1.2,1.0936708860759494,39.0,1.2,32.5,1.0936708860759494
94,94,arthropod  omnivores,1,5,2,4.394736842105264,4.0,4.318058076225046,0.9873417721518988,1.0936708860759494,26.0,0.9873417721518988,32.5,1.0936708860759494
95,95,benthic predators,1,1,0,4.5,4.0,4.5,0.8210526315789474,0.8210526315789474,0.0,0.8210526315789474,0.0,0.8210526315789474
