trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,82.0,82.0,2.484848484848485,82.0,2.331616136344535,82.0
20,20;21;24,terrestrial saprotrophs,3,1,3,2.0,1.0,2.0,82.0,82.0,2.1578947368421053,82.0,2.331616136344535,82.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,2.2162162162162162,82.0,2.331616136344535,82.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,2.2777777777777777,82.0,2.331616136344535,82.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,2.1025641025641026,82.0,2.331616136344535,82.0
26,26,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,2.484848484848485,82.0,2.331616136344535,82.0
27,27,mycorrhizae,1,2,3,2.0,1.0,2.0,41.0,24.22037037037037,2.6451612903225805,41.0,2.5034731872018394,24.22037037037037
28,28,mycorrhizae,1,9,4,2.0,1.0,2.0,9.11111111111111,24.22037037037037,2.5625,9.11111111111111,2.5034731872018394,24.22037037037037
29,29,mycorrhizae,1,2,4,2.0,1.0,2.0,41.0,24.22037037037037,2.342857142857143,41.0,2.5034731872018394,24.22037037037037
30,30,mycorrhizae,1,8,4,2.0,1.0,2.0,10.25,24.22037037037037,2.7333333333333334,10.25,2.5034731872018394,24.22037037037037
31,31,mycorrhizae,1,9,3,2.0,1.0,2.0,9.11111111111111,24.22037037037037,2.6451612903225805,9.11111111111111,2.5034731872018394,24.22037037037037
32,32,mycorrhizae,1,2,4,2.0,1.0,2.0,41.0,24.22037037037037,2.5625,41.0,2.5034731872018394,24.22037037037037
33,33,mycorrhizae,1,9,3,2.0,1.0,2.0,9.11111111111111,24.22037037037037,2.411764705882353,9.11111111111111,2.5034731872018394,24.22037037037037
34,34,mycorrhizae,1,2,3,2.0,1.0,2.0,41.0,24.22037037037037,2.2162162162162162,41.0,2.5034731872018394,24.22037037037037
35,35,mycorrhizae,1,5,3,2.0,1.0,2.0,16.4,24.22037037037037,2.411764705882353,16.4,2.5034731872018394,24.22037037037037
36,36,plant parasites,1,1,4,2.0,1.0,2.0,82.0,46.66190476190475,2.2162162162162162,82.0,2.371940826606725,46.66190476190475
37,37,plant parasites,1,5,4,2.0,1.0,2.0,16.4,46.66190476190475,2.5625,16.4,2.371940826606725,46.66190476190475
38,38,plant parasites,1,1,5,2.0,1.0,2.0,82.0,46.66190476190475,2.342857142857143,82.0,2.371940826606725,46.66190476190475
39,39,plant parasites,1,4,3,2.0,1.0,2.0,20.5,46.66190476190475,2.2162162162162162,20.5,2.371940826606725,46.66190476190475
40,40,plant parasites,1,1,2,2.0,1.0,2.0,82.0,46.66190476190475,2.2777777777777777,82.0,2.371940826606725,46.66190476190475
41,41,plant parasites,1,5,3,2.0,1.0,2.0,16.4,46.66190476190475,2.6451612903225805,16.4,2.371940826606725,46.66190476190475
42,42,plant parasites,1,3,5,2.0,1.0,2.0,27.333333333333332,46.66190476190475,2.342857142857143,27.333333333333332,2.371940826606725,46.66190476190475
43,43,fungal parasites,1,1,2,3.0,2.0,3.0,27.333333333333332,10.600238948626044,4.1,27.333333333333332,3.675862068965517,10.600238948626044
44,44,fungal parasites,1,27,3,3.0,2.0,3.0,1.8222222222222222,10.600238948626044,2.8275862068965516,1.8222222222222222,3.675862068965517,10.600238948626044
45,45,fungal parasites,1,13,1,3.0,2.0,3.0,2.6451612903225805,10.600238948626044,4.1,2.6451612903225805,3.675862068965517,10.600238948626044
46,46,terrestrial microbivores,1,6,3,3.142857142857143,2.0,3.142857142857143,4.555555555555555,4.555555555555555,7.454545454545454,4.555555555555555,7.454545454545454,4.555555555555555
47,47,terrestrial detritivores,1,3,1,3.0,2.0,2.833333333333333,16.4,11.616666666666665,9.11111111111111,16.4,10.412698412698411,11.616666666666665
48,48,terrestrial detritivores,1,10,3,2.6666666666666665,2.0,2.833333333333333,6.833333333333333,11.616666666666665,11.714285714285714,6.833333333333333,10.412698412698411,11.616666666666665
49,49,mites,1,12,3,3.288135593220339,3.0,3.2104740466101696,0.8118811881188119,0.9384081265269384,7.454545454545454,0.8118811881188119,7.143939393939394,0.9384081265269384
50,50,mites,1,45,2,3.1328125,3.0,3.2104740466101696,1.0649350649350648,0.9384081265269384,6.833333333333333,1.0649350649350648,7.143939393939394,0.9384081265269384
51,51,terrestrial arthropod predators (1),1,3,3,4.035087719298246,3.0,4.200267335004177,0.5540540540540541,0.5477834595481654,9.11111111111111,0.5540540540540541,9.978835978835978,0.5477834595481654
52,52,terrestrial arthropod predators (1),1,7,6,4.279999999999999,3.0,4.200267335004177,0.6507936507936508,0.5477834595481654,11.714285714285714,0.6507936507936508,9.978835978835978,0.5477834595481654
53,53,terrestrial arthropod predators (1),1,1,3,4.285714285714286,4.0,4.200267335004177,0.4385026737967914,0.5477834595481654,9.11111111111111,0.4385026737967914,9.978835978835978,0.5477834595481654
54,54,terrestrial arthropod predators (2),1,6,3,4.9,4.0,4.474536050715826,0.43617021276595747,1.050312809676479,20.5,0.43617021276595747,19.68,1.050312809676479
55,55,terrestrial arthropod predators (2),1,13,2,4.671717171717171,4.0,4.474536050715826,0.5616438356164384,1.050312809676479,16.4,0.5616438356164384,19.68,1.050312809676479
56,56,terrestrial arthropod predators (2),1,1,2,3.0,3.0,4.474536050715826,3.4166666666666665,1.050312809676479,13.666666666666666,3.4166666666666665,19.68,1.050312809676479
57,57,terrestrial arthropod predators (2),1,3,4,4.857142857142858,4.0,4.474536050715826,0.41,1.050312809676479,27.333333333333332,0.41,19.68,1.050312809676479
58,58,terrestrial arthropod predators (2),1,5,2,4.943820224719101,4.0,4.474536050715826,0.4270833333333333,1.050312809676479,20.5,0.4270833333333333,19.68,1.050312809676479
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,1.7083333333333333,0.0,1.7083333333333333,0.0
60,60,aquatic heterotroph microbes,1,9,3,2.75,1.0,2.5049019607843137,10.25,19.816666666666666,2.342857142857143,10.25,2.010814194231788,19.816666666666666
61,61,aquatic heterotroph microbes,1,2,3,2.0,1.0,2.5049019607843137,41.0,19.816666666666666,1.7826086956521738,41.0,2.010814194231788,19.816666666666666
62,62,aquatic heterotroph microbes,1,7,3,2.764705882352941,2.0,2.5049019607843137,8.2,19.816666666666666,1.9069767441860466,8.2,2.010814194231788,19.816666666666666
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.6734693877551021,0.0,1.6812625050020007,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.7083333333333333,0.0,1.6812625050020007,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.607843137254902,0.0,1.6812625050020007,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.7083333333333333,0.0,1.6812625050020007,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.7083333333333333,0.0,1.6812625050020007,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.7333333333333334,0.0,7.320306513409961,0.0
70,70;72;73;74;76,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,16.4,0.0,7.320306513409961,0.0
71,71;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.8275862068965516,0.0,7.320306513409961,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.25,0.0,6.40625,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.5625,0.0,6.40625,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.037037037037037,0.0,3.0398182064848736,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.1538461538461537,0.0,3.0398182064848736,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.9285714285714284,0.0,3.0398182064848736,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,5.125,82.0
86,86,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,10.25,82.0,5.125,82.0
87,87,small algae parasites,1,4,1,2.0,1.0,2.0,20.5,20.5,9.11111111111111,20.5,9.11111111111111,20.5
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
89,89,nematodes,1,23,5,3.014705882352941,2.0,3.014705882352941,1.0379746835443038,1.0379746835443038,4.315789473684211,1.0379746835443038,4.315789473684211,1.0379746835443038
90,90,swimming filter feeders,1,4,1,2.75,2.0,2.375,6.833333333333333,44.416666666666664,16.4,6.833333333333333,16.4,44.416666666666664
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.375,82.0,44.416666666666664,16.4,82.0,16.4,44.416666666666664
92,92,swimming scrapers,1,5,2,2.909090909090909,3.0,2.909090909090909,4.1,4.1,20.5,4.1,20.5,4.1
93,93,arthropod  omnivores,1,16,3,4.045045045045045,3.0,3.957305131218175,0.6074074074074074,0.5107744107744108,41.0,0.6074074074074074,34.166666666666664,0.5107744107744108
94,94,arthropod  omnivores,1,1,1,3.8695652173913047,4.0,3.957305131218175,0.41414141414141414,0.5107744107744108,27.333333333333332,0.41414141414141414,34.166666666666664,0.5107744107744108
95,95,benthic predators,1,2,1,3.870967741935484,4.0,3.870967741935484,0.4270833333333333,0.4270833333333333,27.333333333333332,0.4270833333333333,27.333333333333332,0.4270833333333333
