trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,0.0,77.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,25.666666666666668,25.666666666666668,77.0,25.666666666666668,77.0,25.666666666666668
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,19.25,19.25,0.0,19.25,0.0,19.25
89,89,nematodes,1,1,2,2.0,1.0,2.0,77.0,77.0,5.5,77.0,5.5,77.0
90,90,swimming filter feeders,1,9,0,2.6153846153846154,2.0,2.6826923076923075,7.0,11.2,0.0,7.0,0.0,11.2
91,91,swimming filter feeders,1,3,0,2.75,2.0,2.6826923076923075,15.4,11.2,0.0,15.4,0.0,11.2
92,92,swimming scrapers,1,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,0.0,77.0
93,93,arthropod  omnivores,1,3,1,3.0,2.0,2.5,25.666666666666668,32.083333333333336,77.0,25.666666666666668,38.5,32.083333333333336
94,94,arthropod  omnivores,1,2,0,2.0,1.0,2.5,38.5,32.083333333333336,0.0,38.5,38.5,32.083333333333336
95,95,benthic predators,1,1,1,3.0,2.0,3.0,15.4,15.4,77.0,15.4,77.0,15.4
