trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
40,40,plant parasites,1,4,0,2.0,1.0,2.0,20.5,42.673469387755105,0.0,20.5,1.6790846661245145,42.673469387755105
41,41,plant parasites,1,2,2,2.0,1.0,2.0,41.0,42.673469387755105,2.411764705882353,41.0,1.6790846661245145,42.673469387755105
42,42,plant parasites,1,1,0,2.0,1.0,2.0,82.0,42.673469387755105,0.0,82.0,1.6790846661245145,42.673469387755105
43,43,fungal parasites,1,12,1,3.0,2.0,3.0,2.7333333333333334,2.7039426523297494,3.727272727272727,2.7333333333333334,3.8455988455988455,2.7039426523297494
44,44,fungal parasites,1,13,1,3.0,2.0,3.0,2.6451612903225805,2.7039426523297494,3.9047619047619047,2.6451612903225805,3.8455988455988455,2.7039426523297494
45,45,fungal parasites,1,12,1,3.0,2.0,3.0,2.7333333333333334,2.7039426523297494,3.9047619047619047,2.7333333333333334,3.8455988455988455,2.7039426523297494
46,46,terrestrial microbivores,1,10,4,3.3863636363636367,2.0,3.3863636363636367,1.3666666666666667,1.3666666666666667,6.833333333333333,1.3666666666666667,6.833333333333333,1.3666666666666667
47,47,terrestrial detritivores,1,16,3,2.75,2.0,2.7980769230769234,4.555555555555555,5.011111111111111,27.333333333333332,4.555555555555555,23.916666666666664,5.011111111111111
48,48,terrestrial detritivores,1,13,2,2.8461538461538463,2.0,2.7980769230769234,5.466666666666667,5.011111111111111,20.5,5.466666666666667,23.916666666666664,5.011111111111111
49,49,mites,1,5,2,3.6923076923076925,3.0,3.3461538461538463,1.607843137254902,14.470588235294118,5.857142857142857,1.607843137254902,16.595238095238095,14.470588235294118
50,50,mites,1,1,3,3.0,2.0,3.3461538461538463,27.333333333333332,14.470588235294118,27.333333333333332,27.333333333333332,16.595238095238095,14.470588235294118
51,51,terrestrial arthropod predators (1),1,6,5,4.98,3.0,5.140952380952381,0.7961165048543689,0.6450201065534176,10.25,0.7961165048543689,10.25,0.6450201065534176
52,52,terrestrial arthropod predators (1),1,3,5,5.142857142857142,4.0,5.140952380952381,0.5734265734265734,0.6450201065534176,10.25,0.5734265734265734,10.25,0.6450201065534176
53,53,terrestrial arthropod predators (1),1,2,5,5.3,4.0,5.140952380952381,0.5655172413793104,0.6450201065534176,10.25,0.5655172413793104,10.25,0.6450201065534176
54,54,terrestrial arthropod predators (2),1,6,1,5.0212765957446805,5.0,4.684786292600263,0.5578231292517006,0.6712547470059785,82.0,0.5578231292517006,45.1,0.6712547470059785
55,55,terrestrial arthropod predators (2),1,13,1,4.902654867256637,3.0,4.684786292600263,0.7068965517241379,0.6712547470059785,0.0,0.7068965517241379,45.1,0.6712547470059785
56,56,terrestrial arthropod predators (2),1,1,4,3.9,3.0,4.684786292600263,0.8541666666666666,0.6712547470059785,20.5,0.8541666666666666,45.1,0.6712547470059785
57,57,terrestrial arthropod predators (2),1,2,1,4.85,4.0,4.684786292600263,0.5540540540540541,0.6712547470059785,82.0,0.5540540540540541,45.1,0.6712547470059785
58,58,terrestrial arthropod predators (2),1,8,3,4.75,5.0,4.684786292600263,0.6833333333333333,0.6712547470059785,41.0,0.6833333333333333,45.1,0.6712547470059785
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,16.4,0.0,16.4,0.0
60,60,aquatic heterotroph microbes,1,7,1,2.5454545454545454,1.0,2.372294372294372,13.666666666666666,38.72222222222222,0.0,13.666666666666666,13.666666666666666,38.72222222222222
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.372294372294372,82.0,38.72222222222222,41.0,82.0,13.666666666666666,38.72222222222222
62,62,aquatic heterotroph microbes,1,5,1,2.571428571428571,1.0,2.372294372294372,20.5,38.72222222222222,0.0,20.5,13.666666666666666,38.72222222222222
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,20.5,0.0,47.15,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,47.15,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,47.15,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.25,0.0,47.15,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,47.15,0.0
68,68;69;77,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,37.583333333333336,0.0
71,71;74;76,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,37.583333333333336,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,37.583333333333336,0.0
73,73;75;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,37.583333333333336,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.28,0.0,5.68074592074592,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,6.3076923076923075,0.0,5.68074592074592,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,5.68074592074592,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,27.333333333333332,27.333333333333332,0.0,27.333333333333332,0.0,27.333333333333332
89,89,nematodes,1,1,3,2.0,1.0,2.0,82.0,82.0,5.466666666666667,82.0,5.466666666666667,82.0
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,13.666666666666666,82.0
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.0,82.0,82.0,27.333333333333332,82.0,13.666666666666666,82.0
92,92,swimming scrapers,1,1,2,2.0,1.0,2.0,82.0,82.0,41.0,82.0,41.0,82.0
93,93,arthropod  omnivores,1,2,2,2.0,1.0,2.6,41.0,23.0625,41.0,41.0,61.5,23.0625
94,94,arthropod  omnivores,1,13,2,3.2,2.0,2.6,5.125,23.0625,82.0,5.125,61.5,23.0625
95,95,benthic predators,1,3,1,3.166666666666667,3.0,3.166666666666667,3.037037037037037,3.037037037037037,82.0,3.037037037037037,82.0,3.037037037037037
