trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,78.0,78.0,4.333333333333333,78.0,4.451021986785145,78.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,78.0,78.0,5.571428571428571,78.0,4.451021986785145,78.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,78.0,78.0,3.7142857142857144,78.0,4.451021986785145,78.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,78.0,78.0,3.12,78.0,4.451021986785145,78.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,78.0,78.0,7.8,78.0,4.451021986785145,78.0
22,22;26,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,78.0,78.0,4.875,78.0,4.451021986785145,78.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,78.0,78.0,3.9,78.0,4.451021986785145,78.0
27,27,mycorrhizae,1,2,1,2.0,1.0,2.0,39.0,45.25925925925927,4.105263157894737,39.0,15.790058479532162,45.25925925925927
28,28,mycorrhizae,1,2,2,2.0,1.0,2.0,39.0,45.25925925925927,3.9,39.0,15.790058479532162,45.25925925925927
29,29,mycorrhizae,1,9,1,2.0,1.0,2.0,8.666666666666666,45.25925925925927,6.5,8.666666666666666,15.790058479532162,45.25925925925927
30,30,mycorrhizae,1,9,1,2.0,1.0,2.0,8.666666666666666,45.25925925925927,4.105263157894737,8.666666666666666,15.790058479532162,45.25925925925927
31,31,mycorrhizae,1,2,2,2.0,1.0,2.0,39.0,45.25925925925927,39.0,39.0,15.790058479532162,45.25925925925927
32,32,mycorrhizae,1,1,1,2.0,1.0,2.0,78.0,45.25925925925927,6.5,78.0,15.790058479532162,45.25925925925927
33,33;39,mycorrhizae,2,1,0,2.0,1.0,2.0,78.0,45.25925925925927,0.0,78.0,15.790058479532162,45.25925925925927
34,34,mycorrhizae,1,2,0,2.0,1.0,2.0,39.0,45.25925925925927,0.0,39.0,15.790058479532162,45.25925925925927
35,35,mycorrhizae,1,1,1,2.0,1.0,2.0,78.0,45.25925925925927,78.0,78.0,15.790058479532162,45.25925925925927
36,36,plant parasites,1,2,1,2.0,1.0,2.0,39.0,55.25,6.5,39.0,15.600000000000001,55.25
37,37,plant parasites,1,1,1,2.0,1.0,2.0,78.0,55.25,78.0,78.0,15.600000000000001,55.25
38,38,plant parasites,1,4,4,2.0,1.0,2.0,19.5,55.25,5.2,19.5,15.600000000000001,55.25
40,40,plant parasites,1,2,0,2.0,1.0,2.0,39.0,55.25,0.0,39.0,15.600000000000001,55.25
41,41,plant parasites,1,1,2,2.0,1.0,2.0,78.0,55.25,3.9,78.0,15.600000000000001,55.25
42,42,plant parasites,1,1,0,2.0,1.0,2.0,78.0,55.25,0.0,78.0,15.600000000000001,55.25
43,43,fungal parasites,1,9,1,3.0,2.0,3.0,2.888888888888889,5.089947089947089,6.5,2.888888888888889,2.1666666666666665,5.089947089947089
44,44,fungal parasites,1,3,0,3.0,2.0,3.0,8.666666666666666,5.089947089947089,0.0,8.666666666666666,2.1666666666666665,5.089947089947089
45,45,fungal parasites,1,9,0,3.0,2.0,3.0,3.7142857142857144,5.089947089947089,0.0,3.7142857142857144,2.1666666666666665,5.089947089947089
46,46,terrestrial microbivores,1,3,4,3.642857142857143,3.0,3.642857142857143,1.8571428571428572,1.8571428571428572,13.0,1.8571428571428572,13.0,1.8571428571428572
47,47,terrestrial detritivores,1,4,3,2.75,2.0,2.875,13.0,19.5,15.6,13.0,15.6,19.5
48,48,terrestrial detritivores,1,1,1,3.0,2.0,2.875,26.0,19.5,15.6,26.0,15.6,19.5
49,49,mites,1,5,3,3.0,2.0,2.95,7.090909090909091,5.170454545454545,15.6,7.090909090909091,14.3,5.170454545454545
50,50,mites,1,8,4,2.9,2.0,2.95,3.25,5.170454545454545,13.0,3.25,14.3,5.170454545454545
51,51,terrestrial arthropod predators (1),1,3,2,4.037037037037037,3.0,4.2167943805874835,0.9176470588235294,0.8827365728900256,13.0,0.9176470588235294,16.25,0.8827365728900256
52,52;53,terrestrial arthropod predators (1),2,6,3,4.396551724137931,3.0,4.2167943805874835,0.8478260869565217,0.8827365728900256,19.5,0.8478260869565217,16.25,0.8827365728900256
54,54,terrestrial arthropod predators (2),1,1,2,5.071428571428571,5.0,4.581912963827724,0.5098039215686274,2.11359305361517,39.0,0.5098039215686274,30.875,2.11359305361517
55,55;57,terrestrial arthropod predators (2),2,1,2,3.5,3.0,4.581912963827724,6.5,2.11359305361517,19.5,6.5,30.875,2.11359305361517
56,56,terrestrial arthropod predators (2),1,11,3,4.8659793814432994,4.0,4.581912963827724,0.7289719626168224,2.11359305361517,39.0,0.7289719626168224,30.875,2.11359305361517
58,58,terrestrial arthropod predators (2),1,9,2,4.890243902439025,4.0,4.581912963827724,0.7155963302752294,2.11359305361517,26.0,0.7155963302752294,30.875,2.11359305361517
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,2.5161290322580645,0.0,2.5161290322580645,0.0
60,60,aquatic heterotroph microbes,1,1,0,2.0,1.0,2.0833333333333335,78.0,58.5,0.0,78.0,1.8732919254658384,58.5
61,61,aquatic heterotroph microbes,1,4,2,2.25,1.0,2.0833333333333335,19.5,58.5,3.391304347826087,19.5,1.8732919254658384,58.5
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.0833333333333335,78.0,58.5,2.2285714285714286,78.0,1.8732919254658384,58.5
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.090909090909091,0.0,17.910338680926916,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.2941176470588234,0.0,17.910338680926916,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.0,0.0,17.910338680926916,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.1666666666666665,0.0,17.910338680926916,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.0,0.0,17.910338680926916,0.0
68,68;70;72;78,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;79,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,17.580952380952382,0.0
71,71,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.6,0.0,17.580952380952382,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.142857142857142,0.0,17.580952380952382,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,32.5,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,32.5,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.0,0.0,32.5,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,32.5,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.9,0.0,3.807142857142857,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.7142857142857144,0.0,3.807142857142857,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
87,87,small algae parasites,1,5,0,2.0,1.0,2.0,15.6,15.6,0.0,15.6,0.0,15.6
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,39.0,39.0,0.0,39.0,0.0,39.0
89,89,nematodes,1,6,4,2.7777777777777777,2.0,2.7777777777777777,3.9,3.9,6.0,3.9,6.0,3.9
90,90,swimming filter feeders,1,3,0,2.3333333333333335,1.0,2.166666666666667,26.0,52.0,0.0,26.0,6.5,52.0
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.166666666666667,78.0,52.0,13.0,78.0,6.5,52.0
92,92,swimming scrapers,1,1,0,3.0,2.0,3.0,8.666666666666666,8.666666666666666,0.0,8.666666666666666,0.0,8.666666666666666
93,93,arthropod  omnivores,1,7,1,3.5185185185185186,3.0,3.2592592592592595,1.625,1.7875,78.0,1.625,52.0,1.7875
94,94,arthropod  omnivores,1,8,1,3.0,3.0,3.2592592592592595,1.95,1.7875,26.0,1.95,52.0,1.7875
95,95,benthic predators,1,1,0,4.0625,4.0,4.0625,1.0684931506849316,1.0684931506849316,0.0,1.0684931506849316,0.0,1.0684931506849316
