trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0,0.0,0.0,1.082191780821918,0.0,1.082191780821918,0.0
2,2,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.7555555555555555,0.0,1.5245411487541523,0.0
3,3,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.3389830508474576,0.0,1.5245411487541523,0.0
4,4,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.6458333333333333,0.0,1.5245411487541523,0.0
5,5,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.5192307692307692,0.0,1.5245411487541523,0.0
6,6,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.490566037735849,0.0,1.5245411487541523,0.0
7,7,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.4363636363636363,0.0,1.5245411487541523,0.0
8,8,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.5192307692307692,0.0,1.5245411487541523,0.0
9,9,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.490566037735849,0.0,1.5245411487541523,0.0
10,10,terrestrial heterotroph microbes,1,2,3,2.5,2.0,2.583333333333333,39.5,39.5,3.590909090909091,39.5,3.0298295454545454,39.5
11,11,terrestrial heterotroph microbes,1,3,2,2.6666666666666665,1.0,2.583333333333333,39.5,39.5,2.46875,39.5,3.0298295454545454,39.5
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,2.46875,79.0,2.9375450454190126,79.0
13,13;18,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,79.0,79.0,2.5483870967741935,79.0,2.9375450454190126,79.0
14,14;16,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,79.0,79.0,1.9268292682926829,79.0,2.9375450454190126,79.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,3.590909090909091,79.0,2.9375450454190126,79.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,5.266666666666667,79.0,2.9375450454190126,79.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,1.975,79.0,2.9375450454190126,79.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,3.761904761904762,79.0,2.9375450454190126,79.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,2.5483870967741935,79.0,2.9375450454190126,79.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,2.6333333333333333,79.0,2.9375450454190126,79.0
