trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
42,42,plant parasites,1,7,2,2.0,1.0,2.0,11.142857142857142,25.641836734693875,3.0,11.142857142857142,4.953684699686326,25.641836734693875
43,43,fungal parasites,1,18,1,3.0,2.0,3.0,2.1666666666666665,3.6936507936507943,7.090909090909091,2.1666666666666665,5.071969696969696,3.6936507936507943
44,44,fungal parasites,1,5,2,3.0,2.0,3.0,3.7142857142857144,3.6936507936507943,3.25,3.7142857142857144,5.071969696969696,3.6936507936507943
45,45,fungal parasites,1,1,2,3.0,2.0,3.0,5.2,3.6936507936507943,4.875,5.2,5.071969696969696,3.6936507936507943
46,46,terrestrial microbivores,1,22,2,3.3098591549295775,2.0,3.3098591549295775,1.4444444444444444,1.4444444444444444,13.0,1.4444444444444444,13.0,1.4444444444444444
47,47,terrestrial detritivores,1,2,1,3.0,2.0,3.0,13.0,19.5,13.0,13.0,45.5,19.5
48,48,terrestrial detritivores,1,1,1,3.0,2.0,3.0,26.0,19.5,78.0,26.0,45.5,19.5
49,49,mites,1,4,3,3.6363636363636367,3.0,3.3181818181818183,2.108108108108108,3.3481717011128773,5.571428571428571,2.108108108108108,9.285714285714285,3.3481717011128773
50,50,mites,1,3,4,3.0,2.0,3.3181818181818183,4.588235294117647,3.3481717011128773,13.0,4.588235294117647,9.285714285714285,3.3481717011128773
51,51,terrestrial arthropod predators (1),1,6,3,4.523809523809524,3.0,4.508813700918965,0.7428571428571429,0.6783366867873911,26.0,0.7428571428571429,20.366666666666667,0.6783366867873911
52,52,terrestrial arthropod predators (1),1,2,2,4.45,4.0,4.508813700918965,0.5492957746478874,0.6783366867873911,19.5,0.5492957746478874,20.366666666666667,0.6783366867873911
53,53,terrestrial arthropod predators (1),1,7,2,4.552631578947368,3.0,4.508813700918965,0.7428571428571429,0.6783366867873911,15.6,0.7428571428571429,20.366666666666667,0.6783366867873911
54,54,terrestrial arthropod predators (2),1,3,2,6.111111111111111,5.0,5.210618401206636,1.0,0.9645911418805617,78.0,1.0,24.7,0.9645911418805617
55,55,terrestrial arthropod predators (2),1,1,2,4.555555555555555,4.0,5.210618401206636,1.4181818181818182,0.9645911418805617,19.5,1.4181818181818182,24.7,0.9645911418805617
56,56,terrestrial arthropod predators (2),1,3,0,5.294117647058823,6.0,5.210618401206636,0.8297872340425532,0.9645911418805617,0.0,0.8297872340425532,24.7,0.9645911418805617
57,57,terrestrial arthropod predators (2),1,1,0,4.6923076923076925,4.0,5.210618401206636,0.5064935064935064,0.9645911418805617,0.0,0.5064935064935064,24.7,0.9645911418805617
58,58,terrestrial arthropod predators (2),1,2,1,5.4,5.0,5.210618401206636,1.0684931506849316,0.9645911418805617,26.0,1.0684931506849316,24.7,0.9645911418805617
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,5.571428571428571,0.0,5.571428571428571,0.0
60,60,aquatic heterotroph microbes,1,3,1,2.3333333333333335,2.0,2.3492063492063493,15.6,34.91428571428571,5.571428571428571,15.6,6.19047619047619,34.91428571428571
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.3492063492063493,78.0,34.91428571428571,3.25,78.0,6.19047619047619,34.91428571428571
62,62,aquatic heterotroph microbes,1,8,3,2.7142857142857144,1.0,2.3492063492063493,11.142857142857142,34.91428571428571,9.75,11.142857142857142,6.19047619047619,34.91428571428571
63,63;66,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,5.2,0.0,4.502516233766234,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.875,0.0,4.502516233766234,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.571428571428571,0.0,4.502516233766234,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.3636363636363638,0.0,4.502516233766234,0.0
68,68;76,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71;77,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,16.9,0.0
70,70;72;73,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,7.8,0.0,16.9,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,19.5,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,19.5,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.333333333333333,0.0,4.333333333333333,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.571428571428571,0.0,5.708994708994709,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.666666666666666,0.0,5.708994708994709,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.888888888888889,0.0,5.708994708994709,0.0
82,82;84;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,78.0,78.0,13.0,78.0,6.5,78.0
83,83;85,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,6.5,78.0
87,87,small algae parasites,1,2,0,2.0,1.0,2.0,39.0,39.0,0.0,39.0,0.0,39.0
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,26.0,26.0,13.0,26.0,13.0,26.0
89,89,nematodes,1,6,4,3.5,3.0,3.5,2.4375,2.4375,9.75,2.4375,9.75,2.4375
90,90,swimming filter feeders,1,1,2,3.0,2.0,2.5,5.2,41.6,19.5,5.2,22.75,41.6
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.5,78.0,41.6,26.0,78.0,22.75,41.6
92,92,swimming scrapers,1,4,1,2.9,2.0,2.9,3.5454545454545454,3.5454545454545454,26.0,3.5454545454545454,26.0,3.5454545454545454
93,93,arthropod  omnivores,1,9,1,4.309523809523809,4.0,3.869047619047619,0.8666666666666667,1.9333333333333333,78.0,0.8666666666666667,52.0,1.9333333333333333
94,94,arthropod  omnivores,1,3,1,3.428571428571429,3.0,3.869047619047619,3.0,1.9333333333333333,26.0,3.0,52.0,1.9333333333333333
95,95,benthic predators,1,4,1,4.5,4.0,4.5,0.8571428571428571,0.8571428571428571,78.0,0.8571428571428571,78.0,0.8571428571428571
