trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,3.0357142857142856,85.0,2.9975013652288998,85.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,2.5757575757575757,85.0,2.9975013652288998,85.0
27,27,mycorrhizae,1,1,3,2.0,1.0,2.0,85.0,51.0787037037037,3.1481481481481484,85.0,3.056288390196436,51.0787037037037
28,28,mycorrhizae,1,8,3,2.0,1.0,2.0,10.625,51.0787037037037,3.1481481481481484,10.625,3.056288390196436,51.0787037037037
29,29,mycorrhizae,1,3,3,2.0,1.0,2.0,28.333333333333332,51.0787037037037,2.8333333333333335,28.333333333333332,3.056288390196436,51.0787037037037
30,30,mycorrhizae,1,1,3,2.0,1.0,2.0,85.0,51.0787037037037,3.1481481481481484,85.0,3.056288390196436,51.0787037037037
31,31,mycorrhizae,1,5,2,2.0,1.0,2.0,17.0,51.0787037037037,2.9310344827586206,17.0,3.056288390196436,51.0787037037037
32,32,mycorrhizae,1,2,2,2.0,1.0,2.0,42.5,51.0787037037037,2.9310344827586206,42.5,3.056288390196436,51.0787037037037
33,33,mycorrhizae,1,4,4,2.0,1.0,2.0,21.25,51.0787037037037,3.0357142857142856,21.25,3.056288390196436,51.0787037037037
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,85.0,51.0787037037037,2.9310344827586206,85.0,3.056288390196436,51.0787037037037
35,35,mycorrhizae,1,1,3,2.0,1.0,2.0,85.0,51.0787037037037,3.4,85.0,3.056288390196436,51.0787037037037
36,36,plant parasites,1,2,4,2.0,1.0,2.0,42.5,40.982142857142854,3.269230769230769,42.5,2.6490178483712965,40.982142857142854
37,37,plant parasites,1,8,2,2.0,1.0,2.0,10.625,40.982142857142854,2.9310344827586206,10.625,2.6490178483712965,40.982142857142854
38,38,plant parasites,1,2,1,2.0,1.0,2.0,42.5,40.982142857142854,2.1794871794871793,42.5,2.6490178483712965,40.982142857142854
39,39,plant parasites,1,1,2,2.0,1.0,2.0,85.0,40.982142857142854,2.65625,85.0,2.6490178483712965,40.982142857142854
40,40,plant parasites,1,2,1,2.0,1.0,2.0,42.5,40.982142857142854,2.1794871794871793,42.5,2.6490178483712965,40.982142857142854
41,41,plant parasites,1,4,5,2.0,1.0,2.0,21.25,40.982142857142854,3.1481481481481484,21.25,2.6490178483712965,40.982142857142854
42,42,plant parasites,1,2,1,2.0,1.0,2.0,42.5,40.982142857142854,2.1794871794871793,42.5,2.6490178483712965,40.982142857142854
43,43,fungal parasites,1,4,2,3.0,2.0,3.0,7.083333333333333,12.435185185185185,3.5416666666666665,7.083333333333333,3.325793650793651,12.435185185185185
44,44,fungal parasites,1,27,1,3.0,2.0,3.0,1.8888888888888888,12.435185185185185,3.0357142857142856,1.8888888888888888,3.325793650793651,12.435185185185185
45,45,fungal parasites,1,1,3,3.0,2.0,3.0,28.333333333333332,12.435185185185185,3.4,28.333333333333332,3.325793650793651,12.435185185185185
46,46,terrestrial microbivores,1,6,3,3.0,2.0,3.0,6.071428571428571,6.071428571428571,12.142857142857142,6.071428571428571,12.142857142857142,6.071428571428571
47,47,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,2.857142857142857,12.142857142857142,11.383928571428571,21.25,12.142857142857142,19.125,11.383928571428571
48,48,terrestrial detritivores,1,4,3,3.0,2.0,2.857142857142857,10.625,11.383928571428571,17.0,10.625,19.125,11.383928571428571
49,49,mites,1,21,4,2.864864864864865,2.0,3.099099099099099,2.7419354838709675,1.7437747594793434,10.625,2.7419354838709675,10.034722222222221,1.7437747594793434
50,50,mites,1,18,2,3.333333333333333,4.0,3.099099099099099,0.7456140350877193,1.7437747594793434,9.444444444444445,0.7456140350877193,10.034722222222221,1.7437747594793434
51,51,terrestrial arthropod predators (1),1,7,3,4.148148148148149,4.0,3.2008978675645348,0.6204379562043796,0.6953183991945634,12.142857142857142,0.6204379562043796,11.243386243386242,0.6953183991945634
52,52,terrestrial arthropod predators (1),1,1,4,2.0,1.0,3.2008978675645348,0.0,0.6953183991945634,12.142857142857142,0.0,11.243386243386242,0.6953183991945634
53,53,terrestrial arthropod predators (1),1,1,2,3.4545454545454546,3.0,3.2008978675645348,1.4655172413793103,0.6953183991945634,9.444444444444445,1.4655172413793103,11.243386243386242,0.6953183991945634
54,54,terrestrial arthropod predators (2),1,2,2,4.5,3.0,4.826217203848783,5.666666666666667,1.4720573649343436,14.166666666666666,5.666666666666667,25.5,1.4720573649343436
55,55,terrestrial arthropod predators (2),1,13,2,4.944055944055944,5.0,4.826217203848783,0.5214723926380368,1.4720573649343436,28.333333333333332,0.5214723926380368,25.5,1.4720573649343436
56,56,terrestrial arthropod predators (2),1,7,2,5.160714285714286,7.0,4.826217203848783,0.38288288288288286,1.4720573649343436,28.333333333333332,0.38288288288288286,25.5,1.4720573649343436
57,57,terrestrial arthropod predators (2),1,1,1,4.526315789473684,5.0,4.826217203848783,0.4228855721393035,1.4720573649343436,14.166666666666666,0.4228855721393035,25.5,1.4720573649343436
58,58,terrestrial arthropod predators (2),1,1,2,5.0,6.0,4.826217203848783,0.36637931034482757,1.4720573649343436,42.5,0.36637931034482757,25.5,1.4720573649343436
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,1.7708333333333333,0.0,1.7708333333333333,0.0
60,60,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.8000000000000003,85.0,33.898809523809526,2.5757575757575757,85.0,2.4471675278126894,33.898809523809526
61,61,aquatic heterotroph microbes,1,7,3,3.2,2.0,2.8000000000000003,10.625,33.898809523809526,2.0238095238095237,10.625,2.4471675278126894,33.898809523809526
62,62,aquatic heterotroph microbes,1,1,4,3.2,3.0,2.8000000000000003,6.071428571428571,33.898809523809526,2.7419354838709675,6.071428571428571,2.4471675278126894,33.898809523809526
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.5454545454545454,0.0,1.6444511104837192,0.0
64,64;66,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,1.6666666666666667,0.0,1.6444511104837192,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.5178571428571428,0.0,1.6444511104837192,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.8478260869565217,0.0,1.6444511104837192,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,9.444444444444445,0.0,9.444444444444445,0.0
69,69;74;76,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,25.550595238095237,0.0
70,70;73;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,3.0357142857142856,0.0,25.550595238095237,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,25.550595238095237,0.0
72,72,benthic filamentous algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.550595238095237,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.5757575757575757,0.0,11.912878787878787,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,11.912878787878787,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.5416666666666665,0.0,3.592995169082126,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.5416666666666665,0.0,3.592995169082126,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.6956521739130435,0.0,3.592995169082126,0.0
82,82;83;84,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,4.722222222222222,85.0
85,85;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,85.0,85.0,9.444444444444445,85.0,4.722222222222222,85.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,85.0,85.0,7.7272727272727275,85.0,7.7272727272727275,85.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,0.0,85.0
89,89,nematodes,1,25,3,3.209677419354839,3.0,3.209677419354839,1.0,1.0,4.722222222222222,1.0,4.722222222222222,1.0
90,90,swimming filter feeders,1,3,1,2.3333333333333335,2.0,2.8,17.0,11.76923076923077,14.166666666666666,17.0,7.083333333333333,11.76923076923077
91,91,swimming filter feeders,1,7,0,3.2666666666666666,2.0,2.8,6.538461538461538,11.76923076923077,0.0,6.538461538461538,7.083333333333333,11.76923076923077
92,92,swimming scrapers,1,5,1,3.4444444444444446,3.0,3.4444444444444446,4.25,4.25,17.0,4.25,17.0,4.25
93,93,arthropod  omnivores,1,4,2,4.24,5.0,4.528450704225352,0.4028436018957346,0.4118178405518277,42.5,0.4028436018957346,35.416666666666664,0.4118178405518277
94,94,arthropod  omnivores,1,6,2,4.816901408450704,5.0,4.528450704225352,0.4207920792079208,0.4118178405518277,28.333333333333332,0.4207920792079208,35.416666666666664,0.4118178405518277
95,95,benthic predators,1,4,2,4.72463768115942,4.0,4.72463768115942,0.551948051948052,0.551948051948052,42.5,0.551948051948052,42.5,0.551948051948052
