trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae,1,9,1,2.0,1.0,2.0,9.11111111111111,39.55379188712522,4.315789473684211,9.11111111111111,4.332269161044905,39.55379188712522
30,30,mycorrhizae,1,7,2,2.0,1.0,2.0,11.714285714285714,39.55379188712522,5.466666666666667,11.714285714285714,4.332269161044905,39.55379188712522
31,31,mycorrhizae,1,3,2,2.0,1.0,2.0,27.333333333333332,39.55379188712522,3.5652173913043477,27.333333333333332,4.332269161044905,39.55379188712522
32,32,mycorrhizae,1,7,0,2.0,1.0,2.0,11.714285714285714,39.55379188712522,0.0,11.714285714285714,4.332269161044905,39.55379188712522
33,33,mycorrhizae,1,1,1,2.0,1.0,2.0,82.0,39.55379188712522,5.857142857142857,82.0,4.332269161044905,39.55379188712522
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,39.55379188712522,3.727272727272727,82.0,4.332269161044905,39.55379188712522
35,35,mycorrhizae,1,9,2,2.0,1.0,2.0,9.11111111111111,39.55379188712522,5.466666666666667,9.11111111111111,4.332269161044905,39.55379188712522
36,36,plant parasites,1,7,1,2.0,1.0,2.0,11.714285714285714,40.72108843537415,3.727272727272727,11.714285714285714,4.933602531921859,40.72108843537415
37,37,plant parasites,1,6,2,2.0,1.0,2.0,13.666666666666666,40.72108843537415,5.466666666666667,13.666666666666666,4.933602531921859,40.72108843537415
38,38,plant parasites,1,3,2,2.0,1.0,2.0,27.333333333333332,40.72108843537415,5.466666666666667,27.333333333333332,4.933602531921859,40.72108843537415
39,39,plant parasites,1,1,2,2.0,1.0,2.0,82.0,40.72108843537415,4.823529411764706,82.0,4.933602531921859,40.72108843537415
40,40,plant parasites,1,3,1,2.0,1.0,2.0,27.333333333333332,40.72108843537415,5.857142857142857,27.333333333333332,4.933602531921859,40.72108843537415
41,41,plant parasites,1,1,3,2.0,1.0,2.0,82.0,40.72108843537415,3.727272727272727,82.0,4.933602531921859,40.72108843537415
42,42,plant parasites,1,2,2,2.0,1.0,2.0,41.0,40.72108843537415,5.466666666666667,41.0,4.933602531921859,40.72108843537415
43,43,fungal parasites,1,6,1,3.0,2.0,3.0,3.727272727272727,3.6426631910502874,5.857142857142857,3.727272727272727,5.857142857142857,3.6426631910502874
44,44,fungal parasites,1,2,1,3.0,2.0,3.0,4.555555555555555,3.6426631910502874,5.857142857142857,4.555555555555555,5.857142857142857,3.6426631910502874
45,45,fungal parasites,1,13,1,3.0,2.0,3.0,2.6451612903225805,3.6426631910502874,5.857142857142857,2.6451612903225805,5.857142857142857,3.6426631910502874
46,46,terrestrial microbivores,1,22,5,3.3382352941176467,2.0,3.3382352941176467,1.4137931034482758,1.4137931034482758,11.714285714285714,1.4137931034482758,11.714285714285714,1.4137931034482758
47,47,terrestrial detritivores,1,1,5,3.0,2.0,2.9,27.333333333333332,16.595238095238095,16.4,27.333333333333332,15.033333333333331,16.595238095238095
48,48,terrestrial detritivores,1,12,1,2.8,2.0,2.9,5.857142857142857,16.595238095238095,13.666666666666666,5.857142857142857,15.033333333333331,16.595238095238095
49,49,mites,1,1,3,3.0,2.0,2.928571428571429,27.333333333333332,16.82051282051282,16.4,27.333333333333332,11.616666666666665,16.82051282051282
50,50,mites,1,7,3,2.857142857142857,2.0,2.928571428571429,6.3076923076923075,16.82051282051282,6.833333333333333,6.3076923076923075,11.616666666666665,16.82051282051282
51,51,terrestrial arthropod predators (1),1,4,2,4.514285714285714,4.0,4.266978666978667,0.5985401459854015,0.7179719700330099,13.666666666666666,0.5985401459854015,13.015873015873014,0.7179719700330099
52,52,terrestrial arthropod predators (1),1,3,3,4.151515151515151,3.0,4.266978666978667,0.7592592592592593,0.7179719700330099,11.714285714285714,0.7592592592592593,13.015873015873014,0.7179719700330099
53,53,terrestrial arthropod predators (1),1,4,4,4.135135135135135,3.0,4.266978666978667,0.7961165048543689,0.7179719700330099,13.666666666666666,0.7961165048543689,13.015873015873014,0.7179719700330099
54,54,terrestrial arthropod predators (2),1,13,2,4.6,3.0,4.320395061728395,0.7008547008547008,3.701232448107448,27.333333333333332,0.7008547008547008,29.246666666666663,3.701232448107448
55,55,terrestrial arthropod predators (2),1,10,3,4.6419753086419755,3.0,4.320395061728395,0.640625,3.701232448107448,41.0,0.640625,29.246666666666663,3.701232448107448
56,56,terrestrial arthropod predators (2),1,3,2,4.359999999999999,4.0,4.320395061728395,0.5694444444444444,3.701232448107448,41.0,0.5694444444444444,29.246666666666663,3.701232448107448
57,57,terrestrial arthropod predators (2),1,1,3,4.0,3.0,4.320395061728395,13.666666666666666,3.701232448107448,16.4,13.666666666666666,29.246666666666663,3.701232448107448
58,58,terrestrial arthropod predators (2),1,3,2,4.0,3.0,4.320395061728395,2.9285714285714284,3.701232448107448,20.5,2.9285714285714284,29.246666666666663,3.701232448107448
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,3.727272727272727,0.0,3.727272727272727,0.0
60,60,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.25,82.0,59.22222222222223,6.833333333333333,82.0,18.42929292929293,59.22222222222223
61,61,aquatic heterotroph microbes,1,5,3,2.75,2.0,2.25,13.666666666666666,59.22222222222223,41.0,13.666666666666666,18.42929292929293,59.22222222222223
62,62,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.25,82.0,59.22222222222223,7.454545454545454,82.0,18.42929292929293,59.22222222222223
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.315789473684211,0.0,9.830870445344129,0.0
64,64;65,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,9.830870445344129,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.2,0.0,9.830870445344129,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.3076923076923075,0.0,9.830870445344129,0.0
68,68;76,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,82.0,0.0
69,69;71;75;77;78,benthic filamentous algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.326190476190476,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,15.326190476190476,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.4,0.0,15.326190476190476,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.9047619047619047,0.0,15.326190476190476,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,20.5,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.466666666666667,0.0,5.401587301587302,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.9047619047619047,0.0,5.401587301587302,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.833333333333333,0.0,5.401587301587302,0.0
82,82;83,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,41.0,82.0
84,84;85;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,41.0,82.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,82.0,82.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
89,89,nematodes,1,4,4,2.9166666666666665,2.0,2.9166666666666665,3.727272727272727,3.727272727272727,7.454545454545454,3.727272727272727,7.454545454545454,3.727272727272727
90,90,swimming filter feeders,1,8,0,2.7272727272727275,2.0,2.6136363636363638,8.2,9.225,0.0,8.2,8.2,9.225
91,91,swimming filter feeders,1,4,1,2.5,2.0,2.6136363636363638,10.25,9.225,16.4,10.25,8.2,9.225
92,92,swimming scrapers,1,8,0,2.7272727272727275,2.0,2.7272727272727275,5.125,5.125,0.0,5.125,0.0,5.125
93,93,arthropod  omnivores,1,7,3,3.75,3.0,3.9362244897959187,4.1,2.671212121212121,41.0,4.1,20.5,2.671212121212121
94,94,arthropod  omnivores,1,8,1,4.122448979591837,4.0,3.9362244897959187,1.2424242424242424,2.671212121212121,0.0,1.2424242424242424,20.5,2.671212121212121
95,95,benthic predators,1,1,2,3.75,4.0,3.75,2.6451612903225805,2.6451612903225805,41.0,2.6451612903225805,41.0,2.6451612903225805
