trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
60,60,aquatic heterotroph microbes,1,6,2,2.75,2.0,2.5833333333333335,11.571428571428571,15.557142857142857,6.230769230769231,11.571428571428571,4.956923076923077,15.557142857142857
61,61,aquatic heterotroph microbes,1,4,3,2.5,1.0,2.5833333333333335,27.0,15.557142857142857,3.24,27.0,4.956923076923077,15.557142857142857
62,62,aquatic heterotroph microbes,1,4,3,2.5,2.0,2.5833333333333335,8.1,15.557142857142857,5.4,8.1,4.956923076923077,15.557142857142857
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.1153846153846154,0.0,2.898126184160667,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.892857142857143,0.0,2.898126184160667,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.793103448275862,0.0,2.898126184160667,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.375,0.0,2.898126184160667,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.3142857142857145,0.0,2.898126184160667,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,13.5,0.0,8.349837662337663,0.0
70,70,benthic filamentous algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.363636363636363,0.0,8.349837662337663,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.785714285714286,0.0,8.349837662337663,0.0
73,73;78,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,6.75,0.0,8.349837662337663,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.363636363636363,0.0,10.104545454545454,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.75,0.0,10.104545454545454,0.0
76,76;77,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,16.2,0.0,10.104545454545454,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.2631578947368425,0.0,3.8222384023299356,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.6818181818181817,0.0,3.8222384023299356,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.5217391304347827,0.0,3.8222384023299356,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,0.0,81.0
87,87,small algae parasites,1,3,0,2.0,1.0,2.0,27.0,27.0,0.0,27.0,0.0,27.0
88,88,aquatic macrophyte parasites,1,6,0,2.0,1.0,2.0,13.5,13.5,0.0,13.5,0.0,13.5
89,89,nematodes,1,32,3,2.88,3.0,2.88,1.528301886792453,1.528301886792453,11.571428571428571,1.528301886792453,11.571428571428571,1.528301886792453
90,90,swimming filter feeders,1,1,1,3.5,3.0,3.3125,4.5,5.142857142857142,16.2,4.5,8.1,5.142857142857142
91,91,swimming filter feeders,1,3,0,3.125,3.0,3.3125,5.785714285714286,5.142857142857142,0.0,5.785714285714286,8.1,5.142857142857142
92,92,swimming scrapers,1,1,1,2.0,1.0,2.0,81.0,81.0,16.2,81.0,16.2,81.0
93,93,arthropod  omnivores,1,15,3,3.9213483146067416,4.0,3.770674157303371,0.84375,0.8075892857142857,40.5,0.84375,33.75,0.8075892857142857
94,94,arthropod  omnivores,1,5,1,3.62,4.0,3.770674157303371,0.7714285714285715,0.8075892857142857,27.0,0.7714285714285715,33.75,0.8075892857142857
95,95,benthic predators,1,2,1,4.1,5.0,4.1,0.5664335664335665,0.5664335664335665,27.0,0.5664335664335665,27.0,0.5664335664335665
