trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,2.2162162162162162,82.0,3.261807352181684,82.0
27,27,mycorrhizae,1,1,1,2.0,1.0,2.0,82.0,54.89444444444444,2.1578947368421053,82.0,2.8127534133748484,54.89444444444444
28,28;39,mycorrhizae,2,1,1,2.0,1.0,2.0,82.0,54.89444444444444,3.4166666666666665,82.0,2.8127534133748484,54.89444444444444
29,29,mycorrhizae,1,8,3,2.0,1.0,2.0,10.25,54.89444444444444,2.6451612903225805,10.25,2.8127534133748484,54.89444444444444
30,30,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,54.89444444444444,4.1,82.0,2.8127534133748484,54.89444444444444
31,31,mycorrhizae,1,2,2,2.0,1.0,2.0,41.0,54.89444444444444,2.8275862068965516,41.0,2.8127534133748484,54.89444444444444
32,32,mycorrhizae,1,1,0,2.0,1.0,2.0,82.0,54.89444444444444,0.0,82.0,2.8127534133748484,54.89444444444444
33,33,mycorrhizae,1,5,2,2.0,1.0,2.0,16.4,54.89444444444444,3.5652173913043477,16.4,2.8127534133748484,54.89444444444444
34,34,mycorrhizae,1,1,1,2.0,1.0,2.0,82.0,54.89444444444444,3.037037037037037,82.0,2.8127534133748484,54.89444444444444
35,35,mycorrhizae,1,5,2,2.0,1.0,2.0,16.4,54.89444444444444,3.5652173913043477,16.4,2.8127534133748484,54.89444444444444
37,37,plant parasites,1,4,0,2.0,1.0,2.0,20.5,44.709523809523816,0.0,20.5,2.1107407407407406,44.709523809523816
38,38,plant parasites,1,1,0,2.0,1.0,2.0,82.0,44.709523809523816,0.0,82.0,2.1107407407407406,44.709523809523816
40,40,plant parasites,1,3,2,2.0,1.0,2.0,27.333333333333332,44.709523809523816,4.1,27.333333333333332,2.1107407407407406,44.709523809523816
41,41,plant parasites,1,7,2,2.0,1.0,2.0,11.714285714285714,44.709523809523816,3.4166666666666665,11.714285714285714,2.1107407407407406,44.709523809523816
42,42,plant parasites,1,1,2,2.0,1.0,2.0,82.0,44.709523809523816,3.037037037037037,82.0,2.1107407407407406,44.709523809523816
43,43,fungal parasites,1,1,0,3.0,2.0,3.0,27.333333333333332,11.438405797101447,0.0,27.333333333333332,2.1512345679012346,11.438405797101447
44,44,fungal parasites,1,6,1,3.0,2.0,3.0,3.4166666666666665,11.438405797101447,3.4166666666666665,3.4166666666666665,2.1512345679012346,11.438405797101447
45,45,fungal parasites,1,5,1,3.0,2.0,3.0,3.5652173913043477,11.438405797101447,3.037037037037037,3.5652173913043477,2.1512345679012346,11.438405797101447
46,46,terrestrial microbivores,1,9,4,2.9473684210526314,2.0,2.9473684210526314,3.28,3.28,8.2,3.28,8.2,3.28
47,47,terrestrial detritivores,1,3,3,3.0,2.0,3.0,16.4,21.866666666666667,16.4,16.4,15.033333333333331,21.866666666666667
48,48,terrestrial detritivores,1,1,4,3.0,2.0,3.0,27.333333333333332,21.866666666666667,13.666666666666666,27.333333333333332,15.033333333333331,21.866666666666667
49,49,mites,1,12,4,3.2,2.0,2.9333333333333336,2.411764705882353,8.03921568627451,5.466666666666667,2.411764705882353,5.145098039215686,8.03921568627451
50,50,mites,1,2,3,2.6666666666666665,2.0,2.9333333333333336,13.666666666666666,8.03921568627451,4.823529411764706,13.666666666666666,5.145098039215686,8.03921568627451
51,51,terrestrial arthropod predators (1),1,2,5,4.375,5.0,4.216666666666667,0.5734265734265734,0.7312952474242796,16.4,0.5734265734265734,10.985897435897435,0.7312952474242796
52,52,terrestrial arthropod predators (1),1,4,4,4.025,3.0,4.216666666666667,0.8817204301075269,0.7312952474242796,6.3076923076923075,0.8817204301075269,10.985897435897435,0.7312952474242796
53,53,terrestrial arthropod predators (1),1,4,5,4.25,4.0,4.216666666666667,0.7387387387387387,0.7312952474242796,10.25,0.7387387387387387,10.985897435897435,0.7312952474242796
54,54,terrestrial arthropod predators (2),1,3,2,5.533333333333333,5.0,5.163753957855661,0.44086021505376344,0.5478806896272941,20.5,0.44086021505376344,20.5,0.5478806896272941
55,55,terrestrial arthropod predators (2),1,13,3,5.014084507042254,4.0,5.163753957855661,0.640625,0.5478806896272941,20.5,0.640625,20.5,0.5478806896272941
56,56,terrestrial arthropod predators (2),1,8,4,5.069767441860465,4.0,5.163753957855661,0.5857142857142857,0.5478806896272941,27.333333333333332,0.5857142857142857,20.5,0.5478806896272941
57,57,terrestrial arthropod predators (2),1,2,4,5.1875,6.0,5.163753957855661,0.43157894736842106,0.5478806896272941,20.5,0.43157894736842106,20.5,0.5478806896272941
58,58,terrestrial arthropod predators (2),1,13,2,5.014084507042254,4.0,5.163753957855661,0.640625,0.5478806896272941,13.666666666666666,0.640625,20.5,0.5478806896272941
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,20.5,0.0
60,60,aquatic heterotroph microbes,1,4,4,2.75,2.0,2.7023809523809526,10.25,21.638888888888886,1.8222222222222222,10.25,1.872301024428684,21.638888888888886
61,61,aquatic heterotroph microbes,1,7,4,2.857142857142857,1.0,2.7023809523809526,13.666666666666666,21.638888888888886,2.05,13.666666666666666,1.872301024428684,21.638888888888886
62,62,aquatic heterotroph microbes,1,3,5,2.5,1.0,2.7023809523809526,41.0,21.638888888888886,1.7446808510638299,41.0,1.872301024428684,21.638888888888886
63,63;68;71;78,aquatic unicellular/small algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2622616606451191,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7083333333333333,0.0,1.2622616606451191,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.490909090909091,0.0,1.2622616606451191,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.6734693877551021,0.0,1.2622616606451191,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.4385964912280702,0.0,1.2622616606451191,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,37.095238095238095,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,37.095238095238095,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,37.095238095238095,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,37.095238095238095,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.4,0.0,18.037830687830688,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,18.037830687830688,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,18.037830687830688,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.037037037037037,0.0,18.037830687830688,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,21.63888888888889,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.4166666666666665,0.0,21.63888888888889,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,21.63888888888889,0.0
82,82;83;85,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,41.0,82.0
84,84;86,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,41.0,82.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,82.0,82.0,13.666666666666666,82.0,13.666666666666666,82.0
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,20.5,20.5,82.0,20.5,82.0,20.5
89,89,nematodes,1,13,3,3.1315789473684212,2.0,3.1315789473684212,1.7446808510638299,1.7446808510638299,4.823529411764706,1.7446808510638299,4.823529411764706,1.7446808510638299
90,90,swimming filter feeders,1,4,2,3.0,3.0,3.2,7.454545454545454,6.005050505050505,20.5,7.454545454545454,23.916666666666664,6.005050505050505
91,91,swimming filter feeders,1,2,1,3.4,3.0,3.2,4.555555555555555,6.005050505050505,27.333333333333332,4.555555555555555,23.916666666666664,6.005050505050505
92,92,swimming scrapers,1,11,0,2.8095238095238093,2.0,2.8095238095238093,3.28,3.28,0.0,3.28,0.0,3.28
93,93,arthropod  omnivores,1,9,1,3.84,4.0,3.5939130434782607,2.8275862068965516,1.9262931034482758,82.0,2.8275862068965516,41.0,1.9262931034482758
94,94,arthropod  omnivores,1,7,0,3.3478260869565215,3.0,3.5939130434782607,1.025,1.9262931034482758,0.0,1.025,41.0,1.9262931034482758
95,95,benthic predators,1,1,1,3.7,5.0,3.7,1.8222222222222222,1.8222222222222222,82.0,1.8222222222222222,82.0,1.8222222222222222
