trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
15,15;20;21;25;26,terrestrial saprotrophs,5,1,1,2.0,1.0,2.0,79.0,79.0,4.647058823529412,79.0,4.854922077464703,79.0
16,16;18,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,79.0,79.0,6.583333333333333,79.0,4.854922077464703,79.0
17,17;19,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,79.0,79.0,4.9375,79.0,4.854922077464703,79.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,6.076923076923077,79.0,4.854922077464703,79.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,6.076923076923077,79.0,4.854922077464703,79.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,4.388888888888889,79.0,4.854922077464703,79.0
27,27,mycorrhizae,1,2,1,2.0,1.0,2.0,39.5,34.91604938271605,4.647058823529412,39.5,5.020617226542206,34.91604938271605
28,28,mycorrhizae,1,6,2,2.0,1.0,2.0,13.166666666666666,34.91604938271605,4.388888888888889,13.166666666666666,5.020617226542206,34.91604938271605
29,29,mycorrhizae,1,4,3,2.0,1.0,2.0,19.75,34.91604938271605,5.266666666666667,19.75,5.020617226542206,34.91604938271605
30,30,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,34.91604938271605,3.4347826086956523,79.0,5.020617226542206,34.91604938271605
31,31,mycorrhizae,1,5,1,2.0,1.0,2.0,15.8,34.91604938271605,4.647058823529412,15.8,5.020617226542206,34.91604938271605
32,32,mycorrhizae,1,2,2,2.0,1.0,2.0,39.5,34.91604938271605,4.388888888888889,39.5,5.020617226542206,34.91604938271605
33,33,mycorrhizae,1,4,1,2.0,1.0,2.0,19.75,34.91604938271605,7.181818181818182,19.75,5.020617226542206,34.91604938271605
34,34,mycorrhizae,1,9,2,2.0,1.0,2.0,8.777777777777779,34.91604938271605,6.583333333333333,8.777777777777779,5.020617226542206,34.91604938271605
35,35,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,34.91604938271605,4.647058823529412,79.0,5.020617226542206,34.91604938271605
36,36,plant parasites,1,4,2,2.0,1.0,2.0,19.75,28.886054421768705,6.583333333333333,19.75,5.4807392522226275,28.886054421768705
37,37,plant parasites,1,3,2,2.0,1.0,2.0,26.333333333333332,28.886054421768705,3.4347826086956523,26.333333333333332,5.4807392522226275,28.886054421768705
38,38,plant parasites,1,2,3,2.0,1.0,2.0,39.5,28.886054421768705,5.266666666666667,39.5,5.4807392522226275,28.886054421768705
39,39,plant parasites,1,2,2,2.0,1.0,2.0,39.5,28.886054421768705,6.583333333333333,39.5,5.4807392522226275,28.886054421768705
40,40,plant parasites,1,3,1,2.0,1.0,2.0,26.333333333333332,28.886054421768705,4.647058823529412,26.333333333333332,5.4807392522226275,28.886054421768705
41,41,plant parasites,1,7,2,2.0,1.0,2.0,11.285714285714286,28.886054421768705,6.583333333333333,11.285714285714286,5.4807392522226275,28.886054421768705
42,42,plant parasites,1,2,1,2.0,1.0,2.0,39.5,28.886054421768705,5.266666666666667,39.5,5.4807392522226275,28.886054421768705
43,43,fungal parasites,1,4,0,3.0,2.0,3.0,4.388888888888889,6.510185185185185,0.0,4.388888888888889,4.14949494949495,6.510185185185185
44,44,fungal parasites,1,22,1,3.0,2.0,3.0,1.975,6.510185185185185,7.181818181818182,1.975,4.14949494949495,6.510185185185185
45,45,fungal parasites,1,2,1,3.0,2.0,3.0,13.166666666666666,6.510185185185185,5.266666666666667,13.166666666666666,4.14949494949495,6.510185185185185
46,46,terrestrial microbivores,1,6,2,3.166666666666667,2.0,3.166666666666667,3.2916666666666665,3.2916666666666665,8.777777777777779,3.2916666666666665,8.777777777777779,3.2916666666666665
47,47,terrestrial detritivores,1,2,2,3.0,2.0,2.9,19.75,17.775,13.166666666666666,19.75,11.520833333333332,17.775
48,48,terrestrial detritivores,1,5,1,2.8,1.0,2.9,15.8,17.775,9.875,15.8,11.520833333333332,17.775
49,49,mites,1,3,2,2.3333333333333335,2.0,2.752873563218391,15.8,8.526984126984127,6.583333333333333,15.8,9.875,8.526984126984127
50,50,mites,1,18,2,3.1724137931034484,3.0,2.752873563218391,1.253968253968254,8.526984126984127,13.166666666666666,1.253968253968254,9.875,8.526984126984127
51,51,terrestrial arthropod predators (1),1,3,3,4.333333333333334,3.0,3.7222222222222228,7.181818181818182,4.0397727272727275,6.583333333333333,7.181818181818182,5.12037037037037,4.0397727272727275
52,52,terrestrial arthropod predators (1),1,1,1,2.0,1.0,3.7222222222222228,0.0,4.0397727272727275,0.0,0.0,5.12037037037037,4.0397727272727275
53,53,terrestrial arthropod predators (1),1,2,4,4.833333333333334,4.0,3.7222222222222228,4.9375,4.0397727272727275,8.777777777777779,4.9375,5.12037037037037,4.0397727272727275
54,54,terrestrial arthropod predators (2),1,5,3,5.212765957446809,5.0,4.747937806873978,0.5031847133757962,0.7819315794042503,19.75,0.5031847133757962,15.8,0.7819315794042503
55,55,terrestrial arthropod predators (2),1,1,2,4.6923076923076925,5.0,4.747937806873978,0.4514285714285714,0.7819315794042503,19.75,0.4514285714285714,15.8,0.7819315794042503
56,56,terrestrial arthropod predators (2),1,6,0,4.8,4.0,4.747937806873978,0.6370967741935484,0.7819315794042503,0.0,0.6370967741935484,15.8,0.7819315794042503
57,57,terrestrial arthropod predators (2),1,6,3,4.65,4.0,4.747937806873978,0.6370967741935484,0.7819315794042503,26.333333333333332,0.6370967741935484,15.8,0.7819315794042503
58,58,terrestrial arthropod predators (2),1,3,2,4.384615384615385,3.0,4.747937806873978,1.6808510638297873,0.7819315794042503,13.166666666666666,1.6808510638297873,15.8,0.7819315794042503
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,2.1944444444444446,0.0,2.1944444444444446,0.0
60,60,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.0,79.0,79.0,15.8,79.0,9.75530303030303,79.0
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.0,79.0,79.0,9.875,79.0,9.75530303030303,79.0
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.0,79.0,79.0,3.590909090909091,79.0,9.75530303030303,79.0
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.777777777777779,0.0,7.943888888888888,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.9,0.0,7.943888888888888,0.0
65,65;70,aquatic unicellular/small algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.943888888888888,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,7.943888888888888,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,9.875,0.0,7.943888888888888,0.0
68,68;77;79,planktic large colonial algae,3,0,1,1.0,0.0,1.0,0.0,0.0,15.8,0.0,15.8,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,19.75,0.0
71,71;72;73,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,19.75,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,16.23888888888889,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,16.23888888888889,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.8,0.0,16.23888888888889,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.95,0.0,3.95,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.9375,0.0,4.349702380952381,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.761904761904762,0.0,4.349702380952381,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,79.0,79.0,15.8,79.0,15.8,79.0
87,87,small algae parasites,1,4,0,2.0,1.0,2.0,19.75,19.75,0.0,19.75,0.0,19.75
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,79.0,79.0,15.8,79.0,15.8,79.0
89,89,nematodes,1,7,2,2.6666666666666665,2.0,2.6666666666666665,4.647058823529412,4.647058823529412,5.642857142857143,4.647058823529412,5.642857142857143,4.647058823529412
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.166666666666667,79.0,47.4,26.333333333333332,79.0,23.041666666666664,47.4
91,91,swimming filter feeders,1,3,2,2.3333333333333335,2.0,2.166666666666667,15.8,47.4,19.75,15.8,23.041666666666664,47.4
92,92,swimming scrapers,1,12,2,2.4166666666666665,2.0,2.4166666666666665,4.9375,4.9375,39.5,4.9375,39.5,4.9375
93,93,arthropod  omnivores,1,11,1,3.7391304347826084,3.0,3.5362318840579707,1.3166666666666667,4.608333333333333,79.0,1.3166666666666667,52.666666666666664,4.608333333333333
94,94,arthropod  omnivores,1,1,1,3.333333333333333,3.0,3.5362318840579707,7.9,4.608333333333333,26.333333333333332,7.9,52.666666666666664,4.608333333333333
95,95,benthic predators,1,3,1,3.774193548387097,4.0,3.774193548387097,1.0,1.0,79.0,1.0,79.0,1.0
