trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae,1,5,0,2.0,1.0,2.0,15.8,38.73020282186949,0.0,15.8,2.503259275920095,38.73020282186949
36,36;42,plant parasites,2,2,2,2.0,1.0,2.0,39.5,28.674074074074074,2.925925925925926,39.5,2.5704515919428204,28.674074074074074
37,37,plant parasites,1,5,1,2.0,1.0,2.0,15.8,28.674074074074074,3.95,15.8,2.5704515919428204,28.674074074074074
38,38,plant parasites,1,6,2,2.0,1.0,2.0,13.166666666666666,28.674074074074074,4.388888888888889,13.166666666666666,2.5704515919428204,28.674074074074074
39,39,plant parasites,1,5,0,2.0,1.0,2.0,15.8,28.674074074074074,0.0,15.8,2.5704515919428204,28.674074074074074
40,40,plant parasites,1,9,0,2.0,1.0,2.0,8.777777777777779,28.674074074074074,0.0,8.777777777777779,2.5704515919428204,28.674074074074074
41,41,plant parasites,1,1,3,2.0,1.0,2.0,79.0,28.674074074074074,4.157894736842105,79.0,2.5704515919428204,28.674074074074074
43,43,fungal parasites,1,5,0,3.0,2.0,3.0,4.647058823529412,3.5776615831517797,0.0,4.647058823529412,3.0980392156862746,3.5776615831517797
44,44,fungal parasites,1,11,1,3.0,2.0,3.0,2.925925925925926,3.5776615831517797,4.647058823529412,2.925925925925926,3.0980392156862746,3.5776615831517797
45,45,fungal parasites,1,7,1,3.0,2.0,3.0,3.16,3.5776615831517797,4.647058823529412,3.16,3.0980392156862746,3.5776615831517797
46,46,terrestrial microbivores,1,11,5,3.515151515151515,3.0,3.515151515151515,1.7954545454545454,1.7954545454545454,8.777777777777779,1.7954545454545454,8.777777777777779,1.7954545454545454
47,47,terrestrial detritivores,1,7,2,2.7142857142857144,2.0,2.857142857142857,8.777777777777779,17.555555555555557,11.285714285714286,8.777777777777779,13.542857142857144,17.555555555555557
48,48,terrestrial detritivores,1,1,3,3.0,2.0,2.857142857142857,26.333333333333332,17.555555555555557,15.8,26.333333333333332,13.542857142857144,17.555555555555557
49,49,mites,1,4,3,2.625,2.0,2.8125,5.642857142857143,10.721428571428572,6.583333333333333,5.642857142857143,8.93452380952381,10.721428571428572
50,50,mites,1,1,2,3.0,2.0,2.8125,15.8,10.721428571428572,11.285714285714286,15.8,8.93452380952381,10.721428571428572
51,51,terrestrial arthropod predators (1),1,3,4,4.592592592592593,4.0,4.410006497725796,0.8229166666666666,0.9573153726015171,11.285714285714286,0.8229166666666666,8.420879120879121,0.9573153726015171
52,52,terrestrial arthropod predators (1),1,2,1,4.526315789473684,4.0,4.410006497725796,0.9518072289156626,0.9573153726015171,7.9,0.9518072289156626,8.420879120879121,0.9573153726015171
53,53,terrestrial arthropod predators (1),1,1,1,4.111111111111111,4.0,4.410006497725796,1.0972222222222223,0.9573153726015171,6.076923076923077,1.0972222222222223,8.420879120879121,0.9573153726015171
54,54,terrestrial arthropod predators (2),1,8,2,4.872727272727273,4.0,4.471060606060606,0.79,1.2266939352790447,13.166666666666666,0.79,9.743333333333334,1.2266939352790447
55,55,terrestrial arthropod predators (2),1,3,0,4.818181818181818,4.0,4.471060606060606,0.6929824561403509,1.2266939352790447,0.0,0.6929824561403509,9.743333333333334,1.2266939352790447
56,56,terrestrial arthropod predators (2),1,1,0,3.625,3.0,4.471060606060606,3.2916666666666665,1.2266939352790447,0.0,3.2916666666666665,9.743333333333334,1.2266939352790447
57,57,terrestrial arthropod predators (2),1,3,2,4.772727272727273,4.0,4.471060606060606,0.5766423357664233,1.2266939352790447,19.75,0.5766423357664233,9.743333333333334,1.2266939352790447
58,58,terrestrial arthropod predators (2),1,5,1,4.266666666666667,3.0,4.471060606060606,0.7821782178217822,1.2266939352790447,15.8,0.7821782178217822,9.743333333333334,1.2266939352790447
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,7.9,0.0,7.9,0.0
60,60,aquatic heterotroph microbes,1,2,2,2.8333333333333335,2.0,2.7581699346405233,6.583333333333333,19.123015873015873,9.875,6.583333333333333,9.686904761904762,19.123015873015873
61,61,aquatic heterotroph microbes,1,8,4,2.9411764705882355,1.0,2.7581699346405233,11.285714285714286,19.123015873015873,11.285714285714286,11.285714285714286,9.686904761904762,19.123015873015873
62,62,aquatic heterotroph microbes,1,3,3,2.5,1.0,2.7581699346405233,39.5,19.123015873015873,7.9,39.5,9.686904761904762,19.123015873015873
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.642857142857143,0.0,5.683550824175824,0.0
64,64;66,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,6.076923076923077,0.0,5.683550824175824,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.9375,0.0,5.683550824175824,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.076923076923077,0.0,5.683550824175824,0.0
68,68;74,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,15.8,0.0,15.8,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.9,0.0,7.46111111111111,0.0
70,70,benthic filamentous algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.46111111111111,0.0
71,71;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,8.777777777777779,0.0,7.46111111111111,0.0
72,72;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,7.46111111111111,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.8,0.0,13.542857142857144,0.0
76,76;77,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,13.542857142857144,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.647058823529412,0.0,6.950729009552539,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,6.950729009552539,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.0384615384615383,0.0,6.950729009552539,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,79.0,79.0,15.8,79.0,15.8,79.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,39.5,39.5,13.166666666666666,39.5,13.166666666666666,39.5
88,88,aquatic macrophyte parasites,1,5,1,2.0,1.0,2.0,15.8,15.8,15.8,15.8,15.8,15.8
89,89,nematodes,1,4,1,2.9,2.0,2.9,3.0384615384615383,3.0384615384615383,26.333333333333332,3.0384615384615383,26.333333333333332,3.0384615384615383
90,90,swimming filter feeders,1,1,1,3.0,2.0,2.5,15.8,47.4,26.333333333333332,15.8,26.333333333333332,47.4
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.5,79.0,47.4,26.333333333333332,79.0,26.333333333333332,47.4
92,92,swimming scrapers,1,12,2,2.88,2.0,2.88,3.0384615384615383,3.0384615384615383,39.5,3.0384615384615383,39.5,3.0384615384615383
93,93,arthropod  omnivores,1,10,1,3.9,3.0,2.95,1.2950819672131149,20.397540983606557,79.0,1.2950819672131149,39.5,20.397540983606557
94,94,arthropod  omnivores,1,2,0,2.0,1.0,2.95,39.5,20.397540983606557,0.0,39.5,39.5,20.397540983606557
95,95,benthic predators,1,2,1,3.90625,4.0,3.90625,1.025974025974026,1.025974025974026,79.0,1.025974025974026,79.0,1.025974025974026
