trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0,0.0,0.0,1.2058823529411764,0.0,1.2058823529411764,0.0
2,2,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.7083333333333333,0.0,1.915232475857476,0.0
3,3,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.1025641025641026,0.0,1.915232475857476,0.0
4,4,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.9523809523809523,0.0,1.915232475857476,0.0
5,5,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.915232475857476,0.0
6,6,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.64,0.0,1.915232475857476,0.0
7,7,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.9523809523809523,0.0,1.915232475857476,0.0
8,8,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.8636363636363635,0.0,1.915232475857476,0.0
9,9,land plants,1,0,12,1.0,0.0,1.0,0.0,0.0,2.1025641025641026,0.0,1.915232475857476,0.0
10,10,terrestrial heterotroph microbes,1,1,4,3.0,2.0,2.5,27.333333333333332,54.666666666666664,2.9285714285714284,27.333333333333332,2.5155677655677655,54.666666666666664
11,11,terrestrial heterotroph microbes,1,1,3,2.0,1.0,2.5,82.0,54.666666666666664,2.1025641025641026,82.0,2.5155677655677655,54.666666666666664
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,82.0,82.0,2.7333333333333334,82.0,3.411809379657161,82.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,2.1025641025641026,82.0,3.411809379657161,82.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,82.0,82.0,2.7333333333333334,82.0,3.411809379657161,82.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,6.3076923076923075,82.0,3.411809379657161,82.0
