trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,3.761904761904762,79.0,4.420742627919662,79.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,3.761904761904762,79.0,4.420742627919662,79.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,4.388888888888889,79.0,4.420742627919662,79.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,3.761904761904762,79.0,4.420742627919662,79.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,3.95,79.0,4.420742627919662,79.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,79.0,79.0,3.761904761904762,79.0,4.420742627919662,79.0
27,27,mycorrhizae,1,3,0,2.0,1.0,2.0,26.333333333333332,39.01234567901234,0.0,26.333333333333332,18.624643874643873,39.01234567901234
28,28,mycorrhizae,1,1,1,2.0,1.0,2.0,79.0,39.01234567901234,79.0,79.0,18.624643874643873,39.01234567901234
29,29,mycorrhizae,1,3,0,2.0,1.0,2.0,26.333333333333332,39.01234567901234,0.0,26.333333333333332,18.624643874643873,39.01234567901234
30,30,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,39.01234567901234,3.0384615384615383,79.0,18.624643874643873,39.01234567901234
31,31,mycorrhizae,1,3,1,2.0,1.0,2.0,26.333333333333332,39.01234567901234,3.95,26.333333333333332,18.624643874643873,39.01234567901234
32,32,mycorrhizae,1,3,1,2.0,1.0,2.0,26.333333333333332,39.01234567901234,2.6333333333333333,26.333333333333332,18.624643874643873,39.01234567901234
33,33,mycorrhizae,1,9,0,2.0,1.0,2.0,8.777777777777779,39.01234567901234,0.0,8.777777777777779,18.624643874643873,39.01234567901234
34,34,mycorrhizae,1,2,1,2.0,1.0,2.0,39.5,39.01234567901234,79.0,39.5,18.624643874643873,39.01234567901234
35,35,mycorrhizae,1,2,0,2.0,1.0,2.0,39.5,39.01234567901234,0.0,39.5,18.624643874643873,39.01234567901234
36,36,plant parasites,1,1,2,2.0,1.0,2.0,79.0,51.41269841269841,3.761904761904762,79.0,18.83639455782313,51.41269841269841
37,37,plant parasites,1,9,1,2.0,1.0,2.0,8.777777777777779,51.41269841269841,3.95,8.777777777777779,18.83639455782313,51.41269841269841
38,38,plant parasites,1,1,2,2.0,1.0,2.0,79.0,51.41269841269841,5.642857142857143,79.0,18.83639455782313,51.41269841269841
39,39,plant parasites,1,9,1,2.0,1.0,2.0,8.777777777777779,51.41269841269841,79.0,8.777777777777779,18.83639455782313,51.41269841269841
40,40,plant parasites,1,1,0,2.0,1.0,2.0,79.0,51.41269841269841,0.0,79.0,18.83639455782313,51.41269841269841
41,41,plant parasites,1,1,2,2.0,1.0,2.0,79.0,51.41269841269841,39.5,79.0,18.83639455782313,51.41269841269841
42,42,plant parasites,1,3,0,2.0,1.0,2.0,26.333333333333332,51.41269841269841,0.0,26.333333333333332,18.83639455782313,51.41269841269841
43,43,fungal parasites,1,3,0,3.0,2.0,3.0,11.285714285714286,7.335714285714286,0.0,11.285714285714286,1.253968253968254,7.335714285714286
44,44,fungal parasites,1,2,1,3.0,2.0,3.0,7.9,7.335714285714286,3.761904761904762,7.9,1.253968253968254,7.335714285714286
45,45,fungal parasites,1,10,0,3.0,2.0,3.0,2.8214285714285716,7.335714285714286,0.0,2.8214285714285716,1.253968253968254,7.335714285714286
46,46,terrestrial microbivores,1,9,3,3.0,2.0,3.0,2.7241379310344827,2.7241379310344827,6.583333333333333,2.7241379310344827,6.583333333333333,2.7241379310344827
47,47,terrestrial detritivores,1,12,2,2.7,1.0,2.7346153846153847,6.583333333333333,5.925,9.875,6.583333333333333,11.520833333333332,5.925
48,48,terrestrial detritivores,1,15,2,2.769230769230769,1.0,2.7346153846153847,5.266666666666667,5.925,13.166666666666666,5.266666666666667,11.520833333333332,5.925
49,49,mites,1,1,6,3.0,2.0,3.0,26.333333333333332,23.041666666666664,13.166666666666666,26.333333333333332,10.972222222222221,23.041666666666664
50,50,mites,1,2,5,3.0,2.0,3.0,19.75,23.041666666666664,8.777777777777779,19.75,10.972222222222221,23.041666666666664
51,51,terrestrial arthropod predators (1),1,7,3,4.8,3.0,4.495833333333334,1.1126760563380282,1.1799842675267638,13.166666666666666,1.1126760563380282,11.442460317460316,1.1799842675267638
52,52,terrestrial arthropod predators (1),1,2,4,4.0,3.0,4.495833333333334,1.5192307692307692,1.1799842675267638,9.875,1.5192307692307692,11.442460317460316,1.1799842675267638
53,53,terrestrial arthropod predators (1),1,4,3,4.6875,4.0,4.495833333333334,0.9080459770114943,1.1799842675267638,11.285714285714286,0.9080459770114943,11.442460317460316,1.1799842675267638
54,54,terrestrial arthropod predators (2),1,11,3,5.157894736842105,4.0,4.710418904403866,0.7596153846153846,1.1840702951800222,19.75,0.7596153846153846,17.116666666666667,1.1840702951800222
55,55,terrestrial arthropod predators (2),1,1,2,3.0,2.0,4.710418904403866,3.16,1.1840702951800222,13.166666666666666,3.16,17.116666666666667,1.1840702951800222
56,56,terrestrial arthropod predators (2),1,7,1,5.210526315789474,4.0,4.710418904403866,0.7452830188679245,1.1840702951800222,13.166666666666666,0.7452830188679245,17.116666666666667,1.1840702951800222
57,57,terrestrial arthropod predators (2),1,3,2,5.142857142857142,5.0,4.710418904403866,0.5563380281690141,1.1840702951800222,19.75,0.5563380281690141,17.116666666666667,1.1840702951800222
58,58,terrestrial arthropod predators (2),1,6,3,5.040816326530612,5.0,4.710418904403866,0.6991150442477876,1.1840702951800222,19.75,0.6991150442477876,17.116666666666667,1.1840702951800222
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,15.8,0.0,15.8,0.0
60,60,aquatic heterotroph microbes,1,3,0,2.0,1.0,2.3333333333333335,26.333333333333332,27.21111111111111,0.0,26.333333333333332,7.6805555555555545,27.21111111111111
61,61,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.3333333333333335,39.5,27.21111111111111,9.875,39.5,7.6805555555555545,27.21111111111111
62,62,aquatic heterotroph microbes,1,1,1,3.0,2.0,2.3333333333333335,15.8,27.21111111111111,13.166666666666666,15.8,7.6805555555555545,27.21111111111111
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,5.642857142857143,0.0,8.98154761904762,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,8.98154761904762,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.9375,0.0,8.98154761904762,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,8.98154761904762,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.875,0.0,8.98154761904762,0.0
68,68;70;73;74;76;78,planktic large colonial algae,6,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.590909090909091,0.0,11.670454545454545,0.0
71,71;72,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,11.670454545454545,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,52.666666666666664,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,52.666666666666664,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.388888888888889,0.0,4.517973856209151,0.0
80,80;81,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,4.647058823529412,0.0,4.517973856209151,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,4,0,2.0,1.0,2.0,19.75,19.75,0.0,19.75,0.0,19.75
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
89,89,nematodes,1,5,3,3.375,3.0,3.375,3.95,3.95,6.076923076923077,3.95,6.076923076923077,3.95
90,90,swimming filter feeders,1,1,1,4.0,3.0,3.0,8.777777777777779,17.555555555555557,26.333333333333332,8.777777777777779,26.333333333333332,17.555555555555557
91,91,swimming filter feeders,1,3,1,2.0,1.0,3.0,26.333333333333332,17.555555555555557,26.333333333333332,26.333333333333332,26.333333333333332,17.555555555555557
92,92,swimming scrapers,1,1,2,3.0,2.0,3.0,15.8,15.8,39.5,15.8,39.5,15.8
93,93,arthropod  omnivores,1,8,1,3.0,3.0,2.875,4.388888888888889,7.131944444444445,79.0,4.388888888888889,79.0,7.131944444444445
94,94,arthropod  omnivores,1,2,1,2.75,2.0,2.875,9.875,7.131944444444445,79.0,9.875,79.0,7.131944444444445
95,95,benthic predators,1,4,0,3.8421052631578947,4.0,3.8421052631578947,1.144927536231884,1.144927536231884,0.0,1.144927536231884,0.0,1.144927536231884
