trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
54,54,terrestrial arthropod predators (2),1,4,2,4.766666666666667,5.0,3.8878090575275395,0.6428571428571429,1.5146095641646489,40.5,0.6428571428571429,27.54,1.5146095641646489
55,55,terrestrial arthropod predators (2),1,8,1,4.649122807017544,4.0,3.8878090575275395,0.84375,1.5146095641646489,27.0,0.84375,27.54,1.5146095641646489
56,56,terrestrial arthropod predators (2),1,4,3,5.023255813953488,4.0,3.8878090575275395,0.6864406779661016,1.5146095641646489,40.5,0.6864406779661016,27.54,1.5146095641646489
57,57,terrestrial arthropod predators (2),1,1,1,3.0,2.0,3.8878090575275395,5.4,1.5146095641646489,13.5,5.4,27.54,1.5146095641646489
58,58,terrestrial arthropod predators (2),1,1,2,2.0,1.0,3.8878090575275395,0.0,1.5146095641646489,16.2,0.0,27.54,1.5146095641646489
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,8.1,0.0,8.1,0.0
60,60,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.388888888888889,81.0,37.125,7.363636363636363,81.0,8.529545454545454,37.125
61,61,aquatic heterotroph microbes,1,9,2,2.6666666666666665,1.0,2.388888888888889,10.125,37.125,10.125,10.125,8.529545454545454,37.125
62,62,aquatic heterotroph microbes,1,2,3,2.5,2.0,2.388888888888889,20.25,37.125,8.1,20.25,8.529545454545454,37.125
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.1,0.0,7.296023976023976,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.785714285714286,0.0,7.296023976023976,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.363636363636363,0.0,7.296023976023976,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.230769230769231,0.0,7.296023976023976,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.0,0.0,7.296023976023976,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,8.1,0.0,8.1,0.0
69,69;81,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,10.125,0.0,15.525,0.0
70,70;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,15.525,0.0
71,71;72;73;77,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,16.2,0.0,15.525,0.0
74,74;75;76,other benthic/epiphytic algae,3,0,2,1.0,0.0,1.0,0.0,0.0,13.5,0.0,13.5,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.05,0.0,3.8659090909090907,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.6818181818181817,0.0,3.8659090909090907,0.0
82,82;83,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,4.05,81.0
84,84;85;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,81.0,81.0,8.1,81.0,4.05,81.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,81.0,81.0,10.125,81.0,10.125,81.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,81.0,81.0,8.1,81.0,8.1,81.0
89,89,nematodes,1,4,3,2.875,2.0,2.875,5.0625,5.0625,6.230769230769231,5.0625,6.230769230769231,5.0625
90,90,swimming filter feeders,1,9,2,2.7333333333333334,2.0,2.3666666666666667,7.363636363636363,17.18181818181818,20.25,7.363636363636363,10.125,17.18181818181818
91,91,swimming filter feeders,1,3,0,2.0,1.0,2.3666666666666667,27.0,17.18181818181818,0.0,27.0,10.125,17.18181818181818
92,92,swimming scrapers,1,9,1,2.6,2.0,2.6,5.4,5.4,13.5,5.4,13.5,5.4
93,93,arthropod  omnivores,1,11,3,4.184210526315789,3.0,3.89766081871345,1.2272727272727273,1.1536363636363638,40.5,1.2272727272727273,33.75,1.1536363636363638
94,94,arthropod  omnivores,1,6,1,3.611111111111111,4.0,3.89766081871345,1.08,1.1536363636363638,27.0,1.08,33.75,1.1536363636363638
95,95,benthic predators,1,1,1,4.105263157894736,4.0,4.105263157894736,0.826530612244898,0.826530612244898,27.0,0.826530612244898,27.0,0.826530612244898
