trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
62,62,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.0,76.0,63.333333333333336,76.0,76.0,76.0,63.333333333333336
63,63;65,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,12.666666666666666,0.0,42.22222222222222,0.0
64,64;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,38.0,0.0,42.22222222222222,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,76.0,0.0,42.22222222222222,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,76.0,0.0,76.0,0.0
69,69;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,76.0,0.0,42.75,0.0
70,70;75;77,benthic filamentous algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,42.75,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,76.0,0.0,42.75,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.0,0.0,42.75,0.0
74,74;76;78,other benthic/epiphytic algae,3,0,1,1.0,0.0,1.0,0.0,0.0,12.666666666666666,0.0,12.666666666666666,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.857142857142858,0.0,9.699047619047619,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,15.2,0.0,9.699047619047619,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.04,0.0,9.699047619047619,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,76.0,76.0,0.0,76.0,0.0,76.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,38.0,38.0,76.0,38.0,76.0,38.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,76.0,76.0,0.0,76.0,0.0,76.0
89,89,nematodes,1,2,3,2.5,2.0,2.5,19.0,19.0,5.428571428571429,19.0,5.428571428571429,19.0
90,90,swimming filter feeders,1,1,0,3.0,2.0,2.7857142857142856,15.2,12.35,0.0,15.2,0.0,12.35
91,91,swimming filter feeders,1,6,0,2.571428571428571,2.0,2.7857142857142856,9.5,12.35,0.0,9.5,0.0,12.35
92,92,swimming scrapers,1,2,0,2.0,1.0,2.0,38.0,38.0,0.0,38.0,0.0,38.0
93,93,arthropod  omnivores,1,4,1,3.0,2.0,2.928571428571429,19.0,12.423076923076923,25.333333333333332,19.0,12.666666666666666,12.423076923076923
94,94,arthropod  omnivores,1,5,0,2.857142857142857,3.0,2.928571428571429,5.846153846153846,12.423076923076923,0.0,5.846153846153846,12.666666666666666,12.423076923076923
95,95,benthic predators,1,1,2,3.0,2.0,3.0,10.857142857142858,10.857142857142858,38.0,10.857142857142858,38.0,10.857142857142858
