trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0,0.0,0.0,1.2,0.0,1.2,0.0
2,2,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.6470588235294117,0.0,1.9433897295670766,0.0
3,3,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.9534883720930232,0.0,1.9433897295670766,0.0
4,4,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,2.048780487804878,0.0,1.9433897295670766,0.0
5,5,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.3333333333333335,0.0,1.9433897295670766,0.0
6,6,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,2.1538461538461537,0.0,1.9433897295670766,0.0
7,7,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.9090909090909092,0.0,1.9433897295670766,0.0
8,8,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.7872340425531914,0.0,1.9433897295670766,0.0
9,9,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.7142857142857142,0.0,1.9433897295670766,0.0
10,10,terrestrial heterotroph microbes,1,1,1,3.0,2.0,2.5,28.0,56.0,6.461538461538462,28.0,5.701357466063349,56.0
11,11,terrestrial heterotroph microbes,1,1,3,2.0,1.0,2.5,84.0,56.0,4.9411764705882355,84.0,5.701357466063349,56.0
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,5.25,84.0,3.671377114496114,84.0
13,13,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,3.36,84.0,3.671377114496114,84.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,3.8181818181818183,84.0,3.671377114496114,84.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,3.652173913043478,84.0,3.671377114496114,84.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,84.0,84.0,3.8181818181818183,84.0,3.671377114496114,84.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,84.0,84.0,4.0,84.0,3.671377114496114,84.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,84.0,84.0,2.3333333333333335,84.0,3.671377114496114,84.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,84.0,84.0,2.5454545454545454,84.0,3.671377114496114,84.0
20,20;24;26,terrestrial saprotrophs,3,1,1,2.0,1.0,2.0,84.0,84.0,6.461538461538462,84.0,3.671377114496114,84.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,84.0,84.0,5.6,84.0,3.671377114496114,84.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,2.27027027027027,84.0,3.671377114496114,84.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,84.0,84.0,2.7096774193548385,84.0,3.671377114496114,84.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,84.0,84.0,1.9090909090909092,84.0,3.671377114496114,84.0
27,27,mycorrhizae,1,5,1,2.0,1.0,2.0,16.8,45.940740740740736,6.461538461538462,16.8,3.346151002229434,45.940740740740736
28,28,mycorrhizae,1,1,4,2.0,1.0,2.0,84.0,45.940740740740736,3.111111111111111,84.0,3.346151002229434,45.940740740740736
29,29;36,mycorrhizae,2,9,0,2.0,1.0,2.0,9.333333333333334,45.940740740740736,0.0,9.333333333333334,3.346151002229434,45.940740740740736
30,30,mycorrhizae,1,9,3,2.0,1.0,2.0,9.333333333333334,45.940740740740736,3.5,9.333333333333334,3.346151002229434,45.940740740740736
31,31,mycorrhizae,1,4,3,2.0,1.0,2.0,21.0,45.940740740740736,4.0,21.0,3.346151002229434,45.940740740740736
32,32,mycorrhizae,1,1,2,2.0,1.0,2.0,84.0,45.940740740740736,3.36,84.0,3.346151002229434,45.940740740740736
33,33,mycorrhizae,1,1,3,2.0,1.0,2.0,84.0,45.940740740740736,2.5454545454545454,84.0,3.346151002229434,45.940740740740736
34,34,mycorrhizae,1,1,3,2.0,1.0,2.0,84.0,45.940740740740736,2.4705882352941178,84.0,3.346151002229434,45.940740740740736
35,35,mycorrhizae,1,4,1,2.0,1.0,2.0,21.0,45.940740740740736,4.666666666666667,21.0,3.346151002229434,45.940740740740736
37,37,plant parasites,1,2,1,2.0,1.0,2.0,42.0,45.888888888888886,84.0,42.0,17.5530303030303,45.888888888888886
38,38,plant parasites,1,2,3,2.0,1.0,2.0,42.0,45.888888888888886,4.0,42.0,17.5530303030303,45.888888888888886
39,39,plant parasites,1,1,2,2.0,1.0,2.0,84.0,45.888888888888886,5.25,84.0,17.5530303030303,45.888888888888886
40,40,plant parasites,1,6,3,2.0,1.0,2.0,14.0,45.888888888888886,3.8181818181818183,14.0,17.5530303030303,45.888888888888886
41,41,plant parasites,1,1,2,2.0,1.0,2.0,84.0,45.888888888888886,5.25,84.0,17.5530303030303,45.888888888888886
42,42,plant parasites,1,9,3,2.0,1.0,2.0,9.333333333333334,45.888888888888886,3.0,9.333333333333334,17.5530303030303,45.888888888888886
43,43,fungal parasites,1,7,2,3.0,2.0,3.0,7.636363636363637,9.36284584980237,2.7096774193548385,7.636363636363637,2.6532258064516125,9.36284584980237
44,44,fungal parasites,1,3,2,3.0,2.0,3.0,16.8,9.36284584980237,5.25,16.8,2.6532258064516125,9.36284584980237
45,45,fungal parasites,1,5,0,3.0,2.0,3.0,3.652173913043478,9.36284584980237,0.0,3.652173913043478,2.6532258064516125,9.36284584980237
46,46,terrestrial microbivores,1,8,4,3.0454545454545454,2.0,3.0454545454545454,2.3333333333333335,2.3333333333333335,6.461538461538462,2.3333333333333335,6.461538461538462,2.3333333333333335
47,47,terrestrial detritivores,1,2,3,2.5,2.0,2.55,21.0,16.5,12.0,21.0,10.2,16.5
48,48,terrestrial detritivores,1,5,2,2.6,2.0,2.55,12.0,16.5,8.4,12.0,10.2,16.5
49,49,mites,1,31,3,3.0,3.0,3.046511627906977,1.5,1.4385245901639343,12.0,1.5,9.818181818181818,1.4385245901639343
50,50,mites,1,19,2,3.0930232558139537,3.0,3.046511627906977,1.3770491803278688,1.4385245901639343,7.636363636363637,1.3770491803278688,9.818181818181818,1.4385245901639343
51,51,terrestrial arthropod predators (1),1,1,4,4.9,4.0,4.65982905982906,1.0120481927710843,1.0812437870293052,10.5,1.0120481927710843,8.590909090909092,1.0812437870293052
52,52,terrestrial arthropod predators (1),1,3,4,4.9,3.0,4.65982905982906,1.4,1.0812437870293052,7.636363636363637,1.4,8.590909090909092,1.0812437870293052
53,53,terrestrial arthropod predators (1),1,3,3,4.179487179487179,3.0,4.65982905982906,0.8316831683168316,1.0812437870293052,7.636363636363637,0.8316831683168316,8.590909090909092,1.0812437870293052
54,54,terrestrial arthropod predators (2),1,5,3,4.666666666666666,3.0,4.545649152071171,0.65625,0.6126707899789842,16.8,0.65625,12.506666666666666,0.6126707899789842
55,55,terrestrial arthropod predators (2),1,1,2,4.466666666666667,4.0,4.545649152071171,0.4540540540540541,0.6126707899789842,14.0,0.4540540540540541,12.506666666666666,0.6126707899789842
56,56,terrestrial arthropod predators (2),1,10,2,4.440366972477064,3.0,4.545649152071171,0.7433628318584071,0.6126707899789842,14.0,0.7433628318584071,12.506666666666666,0.6126707899789842
57,57,terrestrial arthropod predators (2),1,10,2,4.554545454545455,3.0,4.545649152071171,0.7241379310344828,0.6126707899789842,9.333333333333334,0.7241379310344828,12.506666666666666,0.6126707899789842
58,58,terrestrial arthropod predators (2),1,2,1,4.6,4.0,4.545649152071171,0.48554913294797686,0.6126707899789842,8.4,0.48554913294797686,12.506666666666666,0.6126707899789842
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,6.461538461538462,0.0,6.461538461538462,0.0
60,60,aquatic heterotroph microbes,1,5,3,2.6666666666666665,2.0,2.941520467836257,9.333333333333334,8.764957264957266,10.5,9.333333333333334,7.7,8.764957264957266
61,61,aquatic heterotroph microbes,1,2,1,3.0,3.0,2.941520467836257,6.461538461538462,8.764957264957266,5.6,6.461538461538462,7.7,8.764957264957266
62,62,aquatic heterotroph microbes,1,7,2,3.1578947368421053,2.0,2.941520467836257,10.5,8.764957264957266,7.0,10.5,7.7,8.764957264957266
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.0,0.0,6.177884615384615,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.461538461538462,0.0,6.177884615384615,0.0
65,65;66,aquatic unicellular/small algae,2,0,5,1.0,0.0,1.0,0.0,0.0,7.0,0.0,6.177884615384615,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.25,0.0,6.177884615384615,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,17.15,0.0
70,70;72;76,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,17.15,0.0
