trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
61,61,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.0,76.0,76.0,76.0,76.0,30.46031746031746,76.0
62,62,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.0,76.0,76.0,2.7142857142857144,76.0,30.46031746031746,76.0
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,12.666666666666666,0.0,5.764957264957265,0.0
64,64;68;70;71;72;73;75;77;78,aquatic unicellular/small algae,9,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.764957264957265,0.0
65,65;66,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,1.9487179487179487,0.0,5.764957264957265,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.444444444444445,0.0,5.764957264957265,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,25.333333333333332,0.0,25.333333333333332,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.857142857142858,0.0,11.761904761904763,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.666666666666666,0.0,11.761904761904763,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.1666666666666665,0.0,3.080633925461512,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.6206896551724137,0.0,3.080633925461512,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.4545454545454546,0.0,3.080633925461512,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,76.0,76.0,0.0,76.0,0.0,76.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,38.0,38.0,76.0,38.0,76.0,38.0
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,38.0,38.0,0.0,38.0,0.0,38.0
89,89,nematodes,1,6,2,3.0,2.0,3.0,3.4545454545454546,3.4545454545454546,4.222222222222222,3.4545454545454546,4.222222222222222,3.4545454545454546
90,90,swimming filter feeders,1,2,0,3.0,2.0,2.666666666666667,9.5,12.35,0.0,9.5,12.666666666666666,12.35
91,91,swimming filter feeders,1,3,1,2.3333333333333335,2.0,2.666666666666667,15.2,12.35,25.333333333333332,15.2,12.666666666666666,12.35
92,92,swimming scrapers,1,4,1,2.0,1.0,2.0,19.0,19.0,25.333333333333332,19.0,25.333333333333332,19.0
93,93,arthropod  omnivores,1,1,0,2.0,1.0,2.4,76.0,40.23529411764706,0.0,76.0,38.0,40.23529411764706
94,94,arthropod  omnivores,1,5,1,2.8,2.0,2.4,4.470588235294118,40.23529411764706,76.0,4.470588235294118,38.0,40.23529411764706
95,95,benthic predators,1,1,0,3.625,3.0,3.625,2.6206896551724137,2.6206896551724137,0.0,2.6206896551724137,0.0,2.6206896551724137
