trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
54,54,terrestrial arthropod predators (2),1,5,1,4.7611940298507465,6.0,4.752578010144971,0.4725274725274725,0.4863390591372174,28.666666666666668,0.4725274725274725,20.06666666666667,0.4863390591372174
55,55,terrestrial arthropod predators (2),1,1,0,4.380952380952381,6.0,4.752578010144971,0.5733333333333334,0.4863390591372174,0.0,0.5733333333333334,20.06666666666667,0.4863390591372174
56,56,terrestrial arthropod predators (2),1,4,1,4.8493150684931505,6.0,4.752578010144971,0.4321608040201005,0.4863390591372174,28.666666666666668,0.4321608040201005,20.06666666666667,0.4863390591372174
57,57,terrestrial arthropod predators (2),1,7,2,4.552380952380952,6.0,4.752578010144971,0.5341614906832298,0.4863390591372174,14.333333333333334,0.5341614906832298,20.06666666666667,0.4863390591372174
58,58,terrestrial arthropod predators (2),1,5,2,5.219047619047619,6.0,4.752578010144971,0.4195121951219512,0.4863390591372174,28.666666666666668,0.4195121951219512,20.06666666666667,0.4863390591372174
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,1.34375,0.0,1.34375,0.0
60,60,aquatic heterotroph microbes,1,2,4,3.166666666666667,3.0,3.414529914529915,6.142857142857143,7.621693121693123,2.5294117647058822,6.142857142857143,1.964971094820907,7.621693121693123
61,61,aquatic heterotroph microbes,1,5,2,3.5384615384615383,2.0,3.414529914529915,9.555555555555555,7.621693121693123,1.8297872340425532,9.555555555555555,1.964971094820907,7.621693121693123
62,62,aquatic heterotroph microbes,1,5,4,3.5384615384615383,3.0,3.414529914529915,7.166666666666667,7.621693121693123,1.5357142857142858,7.166666666666667,1.964971094820907,7.621693121693123
63,63;65,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,1.3870967741935485,0.0,1.39202830956871,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.2112676056338028,0.0,1.39202830956871,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7916666666666667,0.0,1.39202830956871,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.178082191780822,0.0,1.39202830956871,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,86.0,0.0,33.81415343915344,0.0
70,70;76,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,3.0714285714285716,0.0,33.81415343915344,0.0
71,71;73;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,3.185185185185185,0.0,33.81415343915344,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,43.0,0.0,33.81415343915344,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.9655172413793105,0.0,30.61072796934866,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,86.0,0.0,30.61072796934866,0.0
77,77,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.8666666666666667,0.0,30.61072796934866,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.0714285714285716,0.0,3.1093474426807757,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.185185185185185,0.0,3.1093474426807757,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.0714285714285716,0.0,3.1093474426807757,0.0
82,82;83;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,86.0,86.0,86.0,86.0,43.0,86.0
84,84;85,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,43.0,86.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,0.0,86.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,0.0,86.0
89,89,nematodes,1,30,4,3.0422535211267605,4.0,3.0422535211267605,1.2463768115942029,1.2463768115942029,5.375,1.2463768115942029,5.375,1.2463768115942029
90,90,swimming filter feeders,1,5,1,3.5882352941176467,2.0,2.7941176470588234,7.818181818181818,46.90909090909091,86.0,7.818181818181818,86.0,46.90909090909091
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.7941176470588234,86.0,46.90909090909091,86.0,86.0,86.0,46.90909090909091
92,92,swimming scrapers,1,7,0,2.909090909090909,4.0,2.909090909090909,3.5833333333333335,3.5833333333333335,0.0,3.5833333333333335,0.0,3.5833333333333335
93,93,arthropod  omnivores,1,3,0,2.0,1.0,2.45,28.666666666666668,16.125,0.0,28.666666666666668,0.0,16.125
94,94,arthropod  omnivores,1,6,0,2.9,3.0,2.45,3.5833333333333335,16.125,0.0,3.5833333333333335,0.0,16.125
95,95,benthic predators,1,1,0,3.761904761904762,5.0,3.761904761904762,0.7413793103448276,0.7413793103448276,0.0,0.7413793103448276,0.0,0.7413793103448276
