trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,17,1.0,0.0,1.0,0.0,0.0,1.234375,0.0,1.234375,0.0
2,2,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.1944444444444446,0.0,1.9886971264562263,0.0
3,3,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.7555555555555555,0.0,1.9886971264562263,0.0
4,4,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.135135135135135,0.0,1.9886971264562263,0.0
5,5,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.880952380952381,0.0,1.9886971264562263,0.0
6,6,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.8372093023255813,0.0,1.9886971264562263,0.0
7,7,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.7555555555555555,0.0,1.9886971264562263,0.0
8,8,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.7173913043478262,0.0,1.9886971264562263,0.0
9,9,land plants,1,0,3,1.0,0.0,1.0,0.0,0.0,2.6333333333333333,0.0,1.9886971264562263,0.0
10,10,terrestrial heterotroph microbes,1,1,1,3.0,2.0,2.5,26.333333333333332,52.666666666666664,3.2916666666666665,26.333333333333332,3.165064102564102,52.666666666666664
11,11,terrestrial heterotroph microbes,1,1,5,2.0,1.0,2.5,79.0,52.666666666666664,3.0384615384615383,79.0,3.165064102564102,52.666666666666664
12,12,terrestrial saprotrophs,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,2.719862871270917,79.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,2.1944444444444446,79.0,2.719862871270917,79.0
14,14;17,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,79.0,79.0,3.16,79.0,2.719862871270917,79.0
15,15;18;21,terrestrial saprotrophs,3,1,2,2.0,1.0,2.0,79.0,79.0,3.16,79.0,2.719862871270917,79.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,2.7241379310344827,79.0,2.719862871270917,79.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,3.0384615384615383,79.0,2.719862871270917,79.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,2.925925925925926,79.0,2.719862871270917,79.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,3.16,79.0,2.719862871270917,79.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,3.0384615384615383,79.0,2.719862871270917,79.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,3.0384615384615383,79.0,2.719862871270917,79.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,3.0384615384615383,79.0,2.719862871270917,79.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,3.16,79.0,2.719862871270917,79.0
27,27,mycorrhizae,1,1,3,2.0,1.0,2.0,79.0,35.92619047619048,3.16,79.0,2.997286743757332,35.92619047619048
28,28,mycorrhizae,1,2,3,2.0,1.0,2.0,39.5,35.92619047619048,2.6333333333333333,39.5,2.997286743757332,35.92619047619048
