trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae,1,2,4,2.0,1.0,2.0,39.5,47.823214285714286,2.46875,39.5,2.69302519499179,47.823214285714286
28,28,mycorrhizae,1,2,6,2.0,1.0,2.0,39.5,47.823214285714286,2.6333333333333333,39.5,2.69302519499179,47.823214285714286
29,29,mycorrhizae,1,2,5,2.0,1.0,2.0,39.5,47.823214285714286,2.7241379310344827,39.5,2.69302519499179,47.823214285714286
30,30,mycorrhizae,1,1,5,2.0,1.0,2.0,79.0,47.823214285714286,2.7241379310344827,79.0,2.69302519499179,47.823214285714286
31,31,mycorrhizae,1,1,5,2.0,1.0,2.0,79.0,47.823214285714286,2.7241379310344827,79.0,2.69302519499179,47.823214285714286
32,32,mycorrhizae,1,1,4,2.0,1.0,2.0,79.0,47.823214285714286,2.8214285714285716,79.0,2.69302519499179,47.823214285714286
33,33;34,mycorrhizae,2,5,5,2.0,1.0,2.0,15.8,47.823214285714286,2.7241379310344827,15.8,2.69302519499179,47.823214285714286
35,35,mycorrhizae,1,7,5,2.0,1.0,2.0,11.285714285714286,47.823214285714286,2.7241379310344827,11.285714285714286,2.69302519499179,47.823214285714286
36,36,plant parasites,1,8,4,2.0,1.0,2.0,9.875,31.08049886621315,2.8214285714285716,9.875,2.7442781231266453,31.08049886621315
37,37,plant parasites,1,1,4,2.0,1.0,2.0,79.0,31.08049886621315,2.46875,79.0,2.7442781231266453,31.08049886621315
38,38,plant parasites,1,9,4,2.0,1.0,2.0,8.777777777777779,31.08049886621315,2.8214285714285716,8.777777777777779,2.7442781231266453,31.08049886621315
39,39,plant parasites,1,7,5,2.0,1.0,2.0,11.285714285714286,31.08049886621315,2.7241379310344827,11.285714285714286,2.7442781231266453,31.08049886621315
40,40,plant parasites,1,1,5,2.0,1.0,2.0,79.0,31.08049886621315,2.7241379310344827,79.0,2.7442781231266453,31.08049886621315
41,41,plant parasites,1,4,3,2.0,1.0,2.0,19.75,31.08049886621315,2.925925925925926,19.75,2.7442781231266453,31.08049886621315
42,42,plant parasites,1,8,5,2.0,1.0,2.0,9.875,31.08049886621315,2.7241379310344827,9.875,2.7442781231266453,31.08049886621315
43,43,fungal parasites,1,18,3,3.0,2.0,3.0,2.1944444444444446,1.9708687092408024,3.4347826086956523,2.1944444444444446,3.17056856187291,1.9708687092408024
44,44,fungal parasites,1,24,2,3.0,2.0,3.0,1.880952380952381,1.9708687092408024,3.0384615384615383,1.880952380952381,3.17056856187291,1.9708687092408024
45,45,fungal parasites,1,25,2,3.0,2.0,3.0,1.8372093023255813,1.9708687092408024,3.0384615384615383,1.8372093023255813,3.17056856187291,1.9708687092408024
46,46,terrestrial microbivores,1,26,3,3.268817204301075,2.0,3.268817204301075,1.4107142857142858,1.4107142857142858,7.9,1.4107142857142858,7.9,1.4107142857142858
47,47,terrestrial detritivores,1,6,0,2.6666666666666665,2.0,2.6666666666666665,9.875,18.104166666666664,0.0,9.875,4.9375,18.104166666666664
48,48,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,2.6666666666666665,26.333333333333332,18.104166666666664,9.875,26.333333333333332,4.9375,18.104166666666664
49,49,mites,1,5,4,2.857142857142857,2.0,3.123015873015873,5.266666666666667,2.982890855457227,7.181818181818182,5.266666666666667,8.52840909090909,2.982890855457227
50,50,mites,1,6,4,3.388888888888889,3.0,3.123015873015873,0.6991150442477876,2.982890855457227,9.875,0.6991150442477876,8.52840909090909,2.982890855457227
51,51,terrestrial arthropod predators (1),1,1,3,3.2608695652173916,3.0,3.8676328502415465,0.6638655462184874,1.4464746196245246,26.333333333333332,0.6638655462184874,20.847222222222218,1.4464746196245246
52,52,terrestrial arthropod predators (1),1,2,5,4.333333333333334,3.0,3.8676328502415465,3.0384615384615383,1.4464746196245246,9.875,3.0384615384615383,20.847222222222218,1.4464746196245246
53,53,terrestrial arthropod predators (1),1,7,2,4.0086956521739125,3.0,3.8676328502415465,0.6370967741935484,1.4464746196245246,26.333333333333332,0.6370967741935484,20.847222222222218,1.4464746196245246
54,54,terrestrial arthropod predators (2),1,9,1,4.739130434782609,4.0,5.082974513211505,0.4968553459119497,0.44266482224999804,79.0,0.4968553459119497,26.333333333333336,0.44266482224999804
55,55,terrestrial arthropod predators (2),1,4,2,4.9625,4.0,5.082974513211505,0.4968553459119497,0.44266482224999804,13.166666666666666,0.4968553459119497,26.333333333333336,0.44266482224999804
56,56,terrestrial arthropod predators (2),1,3,5,5.538461538461538,5.0,5.082974513211505,0.33905579399141633,0.44266482224999804,19.75,0.33905579399141633,26.333333333333336,0.44266482224999804
57,57,terrestrial arthropod predators (2),1,6,5,5.101010101010101,4.0,5.082974513211505,0.44886363636363635,0.44266482224999804,19.75,0.44886363636363635,26.333333333333336,0.44266482224999804
58,58,terrestrial arthropod predators (2),1,7,1,5.073770491803279,4.0,5.082974513211505,0.43169398907103823,0.44266482224999804,0.0,0.43169398907103823,26.333333333333336,0.44266482224999804
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,1.7173913043478262,0.0,1.7173913043478262,0.0
60,60,aquatic heterotroph microbes,1,3,4,2.7142857142857144,2.0,2.8380952380952382,7.181818181818182,9.917748917748918,2.46875,7.181818181818182,2.4438131313131315,9.917748917748918
61,61,aquatic heterotroph microbes,1,8,4,2.9,1.0,2.8380952380952382,11.285714285714286,9.917748917748918,2.393939393939394,11.285714285714286,2.4438131313131315,9.917748917748918
62,62,aquatic heterotroph microbes,1,8,5,2.9,1.0,2.8380952380952382,11.285714285714286,9.917748917748918,2.46875,11.285714285714286,2.4438131313131315,9.917748917748918
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7555555555555555,0.0,1.7559892402283706,0.0
64,64;67,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,1.7555555555555555,0.0,1.7559892402283706,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.7954545454545454,0.0,1.7559892402283706,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.7173913043478262,0.0,1.7559892402283706,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.8214285714285716,0.0,2.901811151811152,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.925925925925926,0.0,2.901811151811152,0.0
71,71;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.8214285714285716,0.0,2.901811151811152,0.0
72,72;73;76;77,benthic filamentous algae,4,0,2,1.0,0.0,1.0,0.0,0.0,3.0384615384615383,0.0,2.901811151811152,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.7241379310344827,0.0,2.8250319284802043,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.925925925925926,0.0,2.8250319284802043,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.0384615384615383,0.0,3.0066300366300367,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.8214285714285716,0.0,3.0066300366300367,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.16,0.0,3.0066300366300367,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,79.0,79.0,79.0,79.0,79.0,79.0
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,39.5,39.5,0.0,39.5,0.0,39.5
89,89,nematodes,1,50,5,3.1,2.0,3.1,1.2741935483870968,1.2741935483870968,4.9375,1.2741935483870968,4.9375,1.2741935483870968
90,90,swimming filter feeders,1,5,0,3.0769230769230766,2.0,2.9551282051282053,5.266666666666667,5.454761904761905,0.0,5.266666666666667,0.0,5.454761904761905
91,91,swimming filter feeders,1,2,0,2.8333333333333335,2.0,2.9551282051282053,5.642857142857143,5.454761904761905,0.0,5.642857142857143,0.0,5.454761904761905
92,92,swimming scrapers,1,1,1,2.0,1.0,2.0,79.0,79.0,26.333333333333332,79.0,26.333333333333332,79.0
93,93,arthropod  omnivores,1,2,1,2.0,1.0,2.8,39.5,20.079166666666666,26.333333333333332,39.5,13.166666666666666,20.079166666666666
94,94,arthropod  omnivores,1,6,0,3.6,3.0,2.8,0.6583333333333333,20.079166666666666,0.0,0.6583333333333333,13.166666666666666,20.079166666666666
95,95,benthic predators,1,3,1,3.230769230769231,3.0,3.230769230769231,0.6583333333333333,0.6583333333333333,79.0,0.6583333333333333,79.0,0.6583333333333333
