trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,84.0,84.0,16.8,84.0,15.823768788362093,84.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,84.0,84.0,4.421052631578948,84.0,15.823768788362093,84.0
27,27,mycorrhizae,1,5,2,2.0,1.0,2.0,16.8,40.54814814814815,3.111111111111111,16.8,34.760363872644575,40.54814814814815
28,28,mycorrhizae,1,2,2,2.0,1.0,2.0,42.0,40.54814814814815,3.111111111111111,42.0,34.760363872644575,40.54814814814815
29,29,mycorrhizae,1,1,3,2.0,1.0,2.0,84.0,40.54814814814815,4.2,84.0,34.760363872644575,40.54814814814815
30,30,mycorrhizae,1,3,1,2.0,1.0,2.0,28.0,40.54814814814815,84.0,28.0,34.760363872644575,40.54814814814815
31,31,mycorrhizae,1,1,2,2.0,1.0,2.0,84.0,40.54814814814815,4.421052631578948,84.0,34.760363872644575,40.54814814814815
32,32,mycorrhizae,1,5,1,2.0,1.0,2.0,16.8,40.54814814814815,84.0,16.8,34.760363872644575,40.54814814814815
33,33,mycorrhizae,1,2,4,2.0,1.0,2.0,42.0,40.54814814814815,4.0,42.0,34.760363872644575,40.54814814814815
34,34,mycorrhizae,1,2,2,2.0,1.0,2.0,42.0,40.54814814814815,42.0,42.0,34.760363872644575,40.54814814814815
35,35,mycorrhizae,1,9,1,2.0,1.0,2.0,9.333333333333334,40.54814814814815,84.0,9.333333333333334,34.760363872644575,40.54814814814815
36,36,plant parasites,1,4,1,2.0,1.0,2.0,21.0,23.833333333333332,84.0,21.0,28.957142857142856,23.833333333333332
37,37,plant parasites,1,2,2,2.0,1.0,2.0,42.0,23.833333333333332,21.0,42.0,28.957142857142856,23.833333333333332
38,38,plant parasites,1,9,3,2.0,1.0,2.0,9.333333333333334,23.833333333333332,3.0,9.333333333333334,28.957142857142856,23.833333333333332
39,39,plant parasites,1,8,3,2.0,1.0,2.0,10.5,23.833333333333332,3.0,10.5,28.957142857142856,23.833333333333332
40,40,plant parasites,1,6,4,2.0,1.0,2.0,14.0,23.833333333333332,3.5,14.0,28.957142857142856,23.833333333333332
41,41,plant parasites,1,2,1,2.0,1.0,2.0,42.0,23.833333333333332,84.0,42.0,28.957142857142856,23.833333333333332
42,42,plant parasites,1,3,3,2.0,1.0,2.0,28.0,23.833333333333332,4.2,28.0,28.957142857142856,23.833333333333332
43,43,fungal parasites,1,11,0,3.0,2.0,3.0,2.896551724137931,2.6646625405246094,0.0,2.896551724137931,1.5555555555555556,2.6646625405246094
44,44,fungal parasites,1,27,0,3.0,2.0,3.0,1.8666666666666667,2.6646625405246094,0.0,1.8666666666666667,1.5555555555555556,2.6646625405246094
45,45,fungal parasites,1,8,1,3.0,2.0,3.0,3.230769230769231,2.6646625405246094,4.666666666666667,3.230769230769231,1.5555555555555556,2.6646625405246094
46,46,terrestrial microbivores,1,1,3,3.0,2.0,3.0,28.0,28.0,8.4,28.0,8.4,28.0
47,47,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,2.583333333333333,28.0,21.0,84.0,28.0,84.0,21.0
48,48,terrestrial detritivores,1,4,1,2.5,2.0,2.583333333333333,14.0,21.0,84.0,14.0,84.0,21.0
49,49,mites,1,1,1,3.0,2.0,3.1578947368421053,16.8,9.4,84.0,16.8,45.81818181818182,9.4
50,50,mites,1,16,2,3.3157894736842106,2.0,3.1578947368421053,2.0,9.4,7.636363636363637,2.0,45.81818181818182,9.4
51,51,terrestrial arthropod predators (1),1,3,4,4.333333333333334,3.0,3.634920634920635,1.135135135135135,0.6860706860706861,14.0,1.135135135135135,15.666666666666666,0.6860706860706861
52,52,terrestrial arthropod predators (1),1,1,3,2.0,1.0,3.634920634920635,0.0,0.6860706860706861,21.0,0.0,15.666666666666666,0.6860706860706861
53,53,terrestrial arthropod predators (1),1,4,4,4.571428571428571,4.0,3.634920634920635,0.9230769230769231,0.6860706860706861,12.0,0.9230769230769231,15.666666666666666,0.6860706860706861
54,54,terrestrial arthropod predators (2),1,1,1,4.7,4.0,4.422307692307693,0.7850467289719626,17.43321959018676,84.0,0.7850467289719626,50.4,17.43321959018676
55,55,terrestrial arthropod predators (2),1,1,2,2.0,1.0,4.422307692307693,84.0,17.43321959018676,42.0,84.0,50.4,17.43321959018676
56,56,terrestrial arthropod predators (2),1,13,1,4.961538461538462,3.0,4.422307692307693,0.9655172413793104,17.43321959018676,0.0,0.9655172413793104,50.4,17.43321959018676
57,57,terrestrial arthropod predators (2),1,2,1,5.6,5.0,4.422307692307693,0.6,17.43321959018676,84.0,0.6,50.4,17.43321959018676
58,58,terrestrial arthropod predators (2),1,2,2,4.85,4.0,4.422307692307693,0.8155339805825242,17.43321959018676,42.0,0.8155339805825242,50.4,17.43321959018676
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,7.636363636363637,0.0,7.636363636363637,0.0
60,60,aquatic heterotroph microbes,1,9,2,2.625,1.0,2.2083333333333335,10.5,40.833333333333336,84.0,10.5,46.666666666666664,40.833333333333336
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.2083333333333335,84.0,40.833333333333336,14.0,84.0,46.666666666666664,40.833333333333336
62,62,aquatic heterotroph microbes,1,3,2,2.0,1.0,2.2083333333333335,28.0,40.833333333333336,42.0,28.0,46.666666666666664,40.833333333333336
63,63,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,7.0,0.0,22.68,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,28.0,0.0,22.68,0.0
65,65,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,8.4,0.0,22.68,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,28.0,0.0,22.68,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,22.68,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,28.0,0.0
69,69;75;76,benthic filamentous algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,33.6,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,33.6,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,33.6,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,33.6,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,33.6,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,21.0,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.0,0.0,21.0,0.0
78,78;80,macrophytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,84.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,15.615384615384615,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.230769230769231,0.0,15.615384615384615,0.0
82,82;83,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,84.0,84.0,28.0,84.0,14.0,84.0
84,84;85;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,14.0,84.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,16.8,16.8,84.0,16.8,84.0,16.8
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,28.0,28.0,0.0,28.0,0.0,28.0
89,89,nematodes,1,3,4,2.875,2.0,2.875,5.6,5.6,5.25,5.6,5.25,5.6
90,90,swimming filter feeders,1,1,2,2.0,1.0,2.3684210526315788,84.0,44.625,21.0,84.0,10.5,44.625
91,91,swimming filter feeders,1,8,0,2.736842105263158,2.0,2.3684210526315788,5.25,44.625,0.0,5.25,10.5,44.625
92,92,swimming scrapers,1,3,1,2.6666666666666665,2.0,2.6666666666666665,12.0,12.0,84.0,12.0,84.0,12.0
93,93,arthropod  omnivores,1,6,0,3.166666666666667,3.0,2.7083333333333335,2.625,8.3125,0.0,2.625,42.0,8.3125
94,94,arthropod  omnivores,1,4,1,2.25,2.0,2.7083333333333335,14.0,8.3125,84.0,14.0,42.0,8.3125
95,95,benthic predators,1,3,0,3.642857142857143,3.0,3.642857142857143,1.68,1.68,0.0,1.68,0.0,1.68
