trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,13.833333333333334,83.0,5.62258436008436,83.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,3.9523809523809526,83.0,5.62258436008436,83.0
27,27,mycorrhizae,1,9,0,2.0,1.0,2.0,9.222222222222221,35.45432098765432,0.0,9.222222222222221,4.187457205104263,35.45432098765432
28,28,mycorrhizae,1,2,2,2.0,1.0,2.0,41.5,35.45432098765432,5.533333333333333,41.5,4.187457205104263,35.45432098765432
29,29,mycorrhizae,1,5,3,2.0,1.0,2.0,16.6,35.45432098765432,4.611111111111111,16.6,4.187457205104263,35.45432098765432
30,30,mycorrhizae,1,2,2,2.0,1.0,2.0,41.5,35.45432098765432,5.533333333333333,41.5,4.187457205104263,35.45432098765432
31,31,mycorrhizae,1,1,3,2.0,1.0,2.0,83.0,35.45432098765432,4.611111111111111,83.0,4.187457205104263,35.45432098765432
32,32,mycorrhizae,1,3,1,2.0,1.0,2.0,27.666666666666668,35.45432098765432,3.9523809523809526,27.666666666666668,4.187457205104263,35.45432098765432
33,33,mycorrhizae,1,2,3,2.0,1.0,2.0,41.5,35.45432098765432,4.611111111111111,41.5,4.187457205104263,35.45432098765432
34,34,mycorrhizae,1,2,2,2.0,1.0,2.0,41.5,35.45432098765432,4.882352941176471,41.5,4.187457205104263,35.45432098765432
35,35,mycorrhizae,1,5,1,2.0,1.0,2.0,16.6,35.45432098765432,3.9523809523809526,16.6,4.187457205104263,35.45432098765432
36,36,plant parasites,1,3,0,2.0,1.0,2.0,27.666666666666668,50.72222222222223,0.0,27.666666666666668,4.4574677306820165,50.72222222222223
37,37,plant parasites,1,1,2,2.0,1.0,2.0,83.0,50.72222222222223,6.384615384615385,83.0,4.4574677306820165,50.72222222222223
38,38,plant parasites,1,2,2,2.0,1.0,2.0,41.5,50.72222222222223,4.611111111111111,41.5,4.4574677306820165,50.72222222222223
39,39,plant parasites,1,9,3,2.0,1.0,2.0,9.222222222222221,50.72222222222223,5.1875,9.222222222222221,4.4574677306820165,50.72222222222223
40,40,plant parasites,1,1,2,2.0,1.0,2.0,83.0,50.72222222222223,5.533333333333333,83.0,4.4574677306820165,50.72222222222223
41,41,plant parasites,1,3,1,2.0,1.0,2.0,27.666666666666668,50.72222222222223,3.9523809523809526,27.666666666666668,4.4574677306820165,50.72222222222223
42,42,plant parasites,1,1,2,2.0,1.0,2.0,83.0,50.72222222222223,5.533333333333333,83.0,4.4574677306820165,50.72222222222223
43,43,fungal parasites,1,1,1,3.0,2.0,3.0,11.857142857142858,14.432178932178934,5.928571428571429,11.857142857142858,5.928571428571428,14.432178932178934
44,44,fungal parasites,1,1,1,3.0,2.0,3.0,27.666666666666668,14.432178932178934,5.928571428571429,27.666666666666668,5.928571428571428,14.432178932178934
45,45,fungal parasites,1,4,1,3.0,2.0,3.0,3.772727272727273,14.432178932178934,5.928571428571429,3.772727272727273,5.928571428571428,14.432178932178934
46,46,terrestrial microbivores,1,16,4,2.967741935483871,2.0,2.967741935483871,2.4411764705882355,2.4411764705882355,13.833333333333334,2.4411764705882355,13.833333333333334,2.4411764705882355
47,47,terrestrial detritivores,1,2,1,2.5,2.0,2.5357142857142856,20.75,16.30357142857143,27.666666666666668,20.75,20.75,16.30357142857143
48,48,terrestrial detritivores,1,7,2,2.571428571428571,1.0,2.5357142857142856,11.857142857142858,16.30357142857143,13.833333333333334,11.857142857142858,20.75,16.30357142857143
49,49,mites,1,11,3,2.8823529411764706,2.0,2.7745098039215685,3.32,5.118333333333333,6.916666666666667,3.32,8.069444444444445,5.118333333333333
50,50,mites,1,10,2,2.6666666666666665,2.0,2.7745098039215685,6.916666666666667,5.118333333333333,9.222222222222221,6.916666666666667,8.069444444444445,5.118333333333333
51,51,terrestrial arthropod predators (1),1,5,3,4.234567901234568,3.0,4.052187788695726,0.6747967479674797,0.6966026483207836,20.75,0.6747967479674797,18.444444444444446,0.6966026483207836
52,52,terrestrial arthropod predators (1),1,4,3,3.8775510204081636,3.0,4.052187788695726,0.7614678899082569,0.6966026483207836,13.833333333333334,0.7614678899082569,18.444444444444446,0.6966026483207836
53,53,terrestrial arthropod predators (1),1,3,2,4.044444444444444,4.0,4.052187788695726,0.6535433070866141,0.6966026483207836,20.75,0.6535433070866141,18.444444444444446,0.6966026483207836
54,54,terrestrial arthropod predators (2),1,2,3,4.277777777777778,3.0,4.277544677544678,1.8863636363636365,1.8698294617260136,20.75,1.8863636363636365,47.03333333333333,1.8698294617260136
55,55,terrestrial arthropod predators (2),1,2,3,3.5,2.0,4.277544677544678,5.533333333333333,1.8698294617260136,20.75,5.533333333333333,47.03333333333333,1.8698294617260136
56,56,terrestrial arthropod predators (2),1,1,1,4.777777777777778,5.0,4.277544677544678,0.39903846153846156,1.8698294617260136,83.0,0.39903846153846156,47.03333333333333,1.8698294617260136
57,57,terrestrial arthropod predators (2),1,13,2,4.55944055944056,4.0,4.277544677544678,0.5763888888888888,1.8698294617260136,83.0,0.5763888888888888,47.03333333333333,1.8698294617260136
58,58,terrestrial arthropod predators (2),1,3,1,4.272727272727273,3.0,4.277544677544678,0.9540229885057471,1.8698294617260136,27.666666666666668,0.9540229885057471,47.03333333333333,1.8698294617260136
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,1.9761904761904763,0.0,1.9761904761904763,0.0
60,60,aquatic heterotroph microbes,1,3,1,2.6,2.0,2.533333333333333,11.857142857142858,17.126984126984127,8.3,11.857142857142858,4.944135802469137,17.126984126984127
61,61,aquatic heterotroph microbes,1,1,2,3.0,2.0,2.533333333333333,11.857142857142858,17.126984126984127,3.4583333333333335,11.857142857142858,4.944135802469137,17.126984126984127
62,62,aquatic heterotroph microbes,1,3,5,2.0,1.0,2.533333333333333,27.666666666666668,17.126984126984127,3.074074074074074,27.666666666666668,4.944135802469137,17.126984126984127
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.2432432432432434,0.0,4.551195426195426,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.916666666666667,0.0,4.551195426195426,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.128205128205128,0.0,4.551195426195426,0.0
66,66;67,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,6.916666666666667,0.0,4.551195426195426,0.0
68,68;69;71,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,31.487301587301587,0.0
72,72;75;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,5.928571428571429,0.0,31.487301587301587,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.533333333333333,0.0,31.487301587301587,0.0
74,74;77,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,5.533333333333333,0.0,4.197701149425288,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.8620689655172415,0.0,4.197701149425288,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.9523809523809526,0.0,4.156934001670844,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.368421052631579,0.0,4.156934001670844,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.15,0.0,4.156934001670844,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
87,87,small algae parasites,1,6,1,2.0,1.0,2.0,13.833333333333334,13.833333333333334,8.3,13.833333333333334,8.3,13.833333333333334
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,27.666666666666668,27.666666666666668,0.0,27.666666666666668,0.0,27.666666666666668
89,89,nematodes,1,30,3,3.152542372881356,2.0,3.152542372881356,1.4310344827586208,1.4310344827586208,10.375,1.4310344827586208,10.375,1.4310344827586208
90,90,swimming filter feeders,1,8,1,3.05,2.0,2.525,5.928571428571429,23.714285714285715,13.833333333333334,5.928571428571429,6.916666666666667,23.714285714285715
91,91,swimming filter feeders,1,2,0,2.0,1.0,2.525,41.5,23.714285714285715,0.0,41.5,6.916666666666667,23.714285714285715
92,92,swimming scrapers,1,1,0,3.0,2.0,3.0,11.857142857142858,11.857142857142858,0.0,11.857142857142858,0.0,11.857142857142858
93,93,arthropod  omnivores,1,3,0,4.666666666666666,5.0,4.0476190476190474,1.509090909090909,2.3506993006993007,0.0,1.509090909090909,13.833333333333334,2.3506993006993007
94,94,arthropod  omnivores,1,1,1,3.428571428571429,3.0,4.0476190476190474,3.1923076923076925,2.3506993006993007,27.666666666666668,3.1923076923076925,13.833333333333334,2.3506993006993007
95,95,benthic predators,1,1,1,4.428571428571429,4.0,4.428571428571429,2.128205128205128,2.128205128205128,83.0,2.128205128205128,83.0,2.128205128205128
