trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.0,0.0,0.0,1.2028985507246377,0.0,1.2028985507246377,0.0
2,2,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.075,0.0,1.7065045029781236,0.0
3,3,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.3833333333333333,0.0,1.7065045029781236,0.0
4,4,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.5961538461538463,0.0,1.7065045029781236,0.0
5,5,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.8043478260869565,0.0,1.7065045029781236,0.0
6,6,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.6938775510204083,0.0,1.7065045029781236,0.0
7,7,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.930232558139535,0.0,1.7065045029781236,0.0
8,8,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.66,0.0,1.7065045029781236,0.0
9,9,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.509090909090909,0.0,1.7065045029781236,0.0
10,10,terrestrial heterotroph microbes,1,1,1,2.0,2.0,2.0,83.0,83.0,2.515151515151515,83.0,3.143939393939394,83.0
11,11,terrestrial heterotroph microbes,1,1,4,2.0,2.0,2.0,83.0,83.0,3.772727272727273,83.0,3.143939393939394,83.0
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,4.882352941176471,83.0,3.538211377768382,83.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,2.4411764705882355,83.0,3.538211377768382,83.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,2.6774193548387095,83.0,3.538211377768382,83.0
15,15;23,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,83.0,83.0,4.15,83.0,3.538211377768382,83.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,4.368421052631579,83.0,3.538211377768382,83.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,3.608695652173913,83.0,3.538211377768382,83.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,3.1923076923076925,83.0,3.538211377768382,83.0
19,19;22,terrestrial saprotrophs,2,1,4,2.0,1.0,2.0,83.0,83.0,3.772727272727273,83.0,3.538211377768382,83.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,3.9523809523809526,83.0,3.538211377768382,83.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,2.515151515151515,83.0,3.538211377768382,83.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,2.6774193548387095,83.0,3.538211377768382,83.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,3.608695652173913,83.0,3.538211377768382,83.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,4.15,83.0,3.538211377768382,83.0
27,27,mycorrhizae,1,9,4,2.0,1.0,2.0,9.222222222222221,44.317901234567906,3.772727272727273,9.222222222222221,3.363163355075956,44.317901234567906
28,28,mycorrhizae,1,1,1,2.0,1.0,2.0,83.0,44.317901234567906,3.608695652173913,83.0,3.363163355075956,44.317901234567906
29,29,mycorrhizae,1,9,3,2.0,1.0,2.0,9.222222222222221,44.317901234567906,3.9523809523809526,9.222222222222221,3.363163355075956,44.317901234567906
30,30,mycorrhizae,1,1,2,2.0,1.0,2.0,83.0,44.317901234567906,3.1923076923076925,83.0,3.363163355075956,44.317901234567906
31,31,mycorrhizae,1,8,3,2.0,1.0,2.0,10.375,44.317901234567906,3.32,10.375,3.363163355075956,44.317901234567906
32,32,mycorrhizae,1,1,1,2.0,1.0,2.0,83.0,44.317901234567906,4.368421052631579,83.0,3.363163355075956,44.317901234567906
33,33,mycorrhizae,1,1,2,2.0,1.0,2.0,83.0,44.317901234567906,3.1923076923076925,83.0,3.363163355075956,44.317901234567906
34,34,mycorrhizae,1,8,3,2.0,1.0,2.0,10.375,44.317901234567906,2.1842105263157894,10.375,3.363163355075956,44.317901234567906
35,35,mycorrhizae,1,3,1,2.0,1.0,2.0,27.666666666666668,44.317901234567906,2.6774193548387095,27.666666666666668,3.363163355075956,44.317901234567906
36,36,plant parasites,1,3,3,2.0,1.0,2.0,27.666666666666668,29.115873015873014,2.9642857142857144,27.666666666666668,3.030166169234492,29.115873015873014
37,37,plant parasites,1,5,2,2.0,1.0,2.0,16.6,29.115873015873014,3.772727272727273,16.6,3.030166169234492,29.115873015873014
38,38,plant parasites,1,2,2,2.0,1.0,2.0,41.5,29.115873015873014,3.772727272727273,41.5,3.030166169234492,29.115873015873014
39,39,plant parasites,1,9,0,2.0,1.0,2.0,9.222222222222221,29.115873015873014,0.0,9.222222222222221,3.030166169234492,29.115873015873014
40,40,plant parasites,1,5,2,2.0,1.0,2.0,16.6,29.115873015873014,3.772727272727273,16.6,3.030166169234492,29.115873015873014
41,41,plant parasites,1,1,5,2.0,1.0,2.0,83.0,29.115873015873014,3.608695652173913,83.0,3.030166169234492,29.115873015873014
42,42,plant parasites,1,9,3,2.0,1.0,2.0,9.222222222222221,29.115873015873014,3.32,9.222222222222221,3.030166169234492,29.115873015873014
43,43,fungal parasites,1,3,1,3.0,2.0,3.0,3.9523809523809526,3.334084358381034,3.608695652173913,3.9523809523809526,4.042372234935164,3.334084358381034
44,44,fungal parasites,1,16,2,3.0,2.0,3.0,2.4411764705882355,3.334084358381034,4.15,2.4411764705882355,4.042372234935164,3.334084358381034
45,45,fungal parasites,1,5,1,3.0,2.0,3.0,3.608695652173913,3.334084358381034,4.368421052631579,3.608695652173913,4.042372234935164,3.334084358381034
46,46,terrestrial microbivores,1,4,4,3.0,2.0,3.0,3.4583333333333335,3.4583333333333335,6.916666666666667,3.4583333333333335,6.916666666666667,3.4583333333333335
47,47,terrestrial detritivores,1,8,1,2.75,2.0,2.625,8.3,14.525,7.545454545454546,8.3,7.545454545454546,14.525
48,48,terrestrial detritivores,1,2,1,2.5,2.0,2.625,20.75,14.525,7.545454545454546,20.75,7.545454545454546,14.525
49,49,mites,1,25,6,3.24,2.0,3.1884931506849314,1.360655737704918,1.4940533590485374,8.3,1.360655737704918,7.114285714285715,1.4940533590485374
50,50,mites,1,25,3,3.136986301369863,2.0,3.1884931506849314,1.6274509803921569,1.4940533590485374,5.928571428571429,1.6274509803921569,7.114285714285715,1.4940533590485374
51,51,terrestrial arthropod predators (1),1,2,2,3.8,3.0,3.8666666666666667,0.6859504132231405,0.7765049232195946,5.928571428571429,0.6859504132231405,7.565416065416065,0.7765049232195946
52,52,terrestrial arthropod predators (1),1,7,6,3.9,3.0,3.8666666666666667,0.8217821782178217,0.7765049232195946,9.222222222222221,0.8217821782178217,7.565416065416065,0.7765049232195946
53,53,terrestrial arthropod predators (1),1,7,4,3.9,3.0,3.8666666666666667,0.8217821782178217,0.7765049232195946,7.545454545454546,0.8217821782178217,7.565416065416065,0.7765049232195946
54,54,terrestrial arthropod predators (2),1,1,1,4.538461538461538,4.0,4.2969946434843695,0.43915343915343913,0.5761383704187617,10.375,0.43915343915343913,13.556666666666667,0.5761383704187617
55,55,terrestrial arthropod predators (2),1,12,3,4.28125,3.0,4.2969946434843695,0.7345132743362832,0.5761383704187617,13.833333333333334,0.7345132743362832,13.556666666666667,0.5761383704187617
